2278 3 4.861631685500 48.194937863300 0.806454906900
2279 3 0.341573794300 45.085589956600 3.279904692400
2280 3 5.544724083000 45.085589907300 4.140473911300
2281 3 10.064781156200 48.194937899600 1.667022996800
2282 3 1.862909746200 49.430107066400 1.544469476300
2283 3 3.340295545700 43.850421030000 4.017919570800
2284 3 8.543434212400 46.320731550700 3.402467981500
2285 3 7.066072145300 46.959796109300 0.929018234200
2286 3 8.543444795400 43.850422246000 3.402457892000
2287 3 7.066060767600 49.430107685500 0.929008398600
2288 3 1.862921233700 46.959796930800 1.544459627400
2289 3 3.340284912600 46.320732614800 4.017909449800
2290 1 13.391259650900 48.194919656300 4.856770621500
2291 1 12.624547673700 45.085609188100 2.383321026900
2292 1 17.827696047700 45.085609094400 0.090156627700
2293 1 18.594407800700 48.194919726800 2.563606737100
2294 4 11.533015448000 48.194948755400 2.187023426600
2295 4 14.482789270400 45.085579914400 4.660477255100
2296 4 19.685939980800 45.085579978000 2.759905756600
2297 4 16.736167277900 48.194948676500 0.286449396800
2298 3 11.574020212900 48.194937032000 3.727339947200
2299 3 14.441784378900 45.085591571400 1.253888638400
2300 3 19.644935197200 45.085591581000 1.219586731900
2301 3 16.777171450900 48.194937027500 3.693040444400
2302 3 15.267931685500 48.194937863300 0.806454906900
2303 3 10.747873794300 45.085589956600 3.279904692400
2304 3 15.951024083000 45.085589907300 4.140473911300
2305 3 20.471081156200 48.194937899600 1.667022996800
2306 3 12.269209746200 49.430107066400 1.544469476300
2307 3 13.746595545700 43.850421030000 4.017919570800
2308 3 18.949734212400 46.320731550700 3.402467981500
2309 3 17.472372145300 46.959796109300 0.929018234200
2310 3 18.949744795400 43.850422246000 3.402457892000
2311 3 17.472360767600 49.430107685500 0.929008398600
2312 3 12.269221233700 46.959796930800 1.544459627400
2313 3 13.746584912600 46.320732614800 4.017909449800
2314 1 23.797559650900 48.194919656300 4.856770621500
2315 1 23.030847673700 45.085609188100 2.383321026900
2316 1 28.233996047700 45.085609094400 0.090156627700
2317 1 29.000707800700 48.194919726800 2.563606737100
2318 4 21.939315448000 48.194948755400 2.187023426600
2319 4 24.889089270400 45.085579914400 4.660477255100
2320 4 30.092239980800 45.085579978000 2.759905756600
2321 4 27.142467277900 48.194948676500 0.286449396800
2322 3 21.980320212900 48.194937032000 3.727339947200
2323 3 24.848084378900 45.085591571400 1.253888638400
2324 3 30.051235197200 45.085591581000 1.219586731900
2325 3 27.183471450900 48.194937027500 3.693040444400
2326 3 25.674231685500 48.194937863300 0.806454906900
2327 3 21.154173794300 45.085589956600 3.279904692400
2328 3 26.357324083000 45.085589907300 4.140473911300
2329 3 30.877381156200 48.194937899600 1.667022996800
2330 3 22.675509746200 49.430107066400 1.544469476300
2331 3 24.152895545700 43.850421030000 4.017919570800
2332 3 29.356034212400 46.320731550700 3.402467981500
2333 3 27.878672145300 46.959796109300 0.929018234200
2334 3 29.356044795400 43.850422246000 3.402457892000
2335 3 27.878660767600 49.430107685500 0.929008398600
2336 3 22.675521233700 46.959796930800 1.544459627400
2337 3 24.152884912600 46.320732614800 4.017909449800
2338 1 34.203859650900 48.194919656300 4.856770621500
2339 1 33.437147673700 45.085609188100 2.383321026900
2340 1 38.640296047700 45.085609094400 0.090156627700
2341 1 39.407007800700 48.194919726800 2.563606737100
2342 4 32.345615448000 48.194948755400 2.187023426600
2343 4 35.295389270400 45.085579914400 4.660477255100
2344 4 40.498539980800 45.085579978000 2.759905756600
2345 4 37.548767277900 48.194948676500 0.286449396800
2346 3 32.386620212900 48.194937032000 3.727339947200
2347 3 35.254384378900 45.085591571400 1.253888638400
2348 3 40.457535197200 45.085591581000 1.219586731900
2349 3 37.589771450900 48.194937027500 3.693040444400
2350 3 36.080531685500 48.194937863300 0.806454906900
2351 3 31.560473794300 45.085589956600 3.279904692400
2352 3 36.763624083000 45.085589907300 4.140473911300
2353 3 41.283681156200 48.194937899600 1.667022996800
2354 3 33.081809746200 49.430107066400 1.544469476300
2355 3 34.559195545700 43.850421030000 4.017919570800
2356 3 39.762334212400 46.320731550700 3.402467981500
2357 3 38.284972145300 46.959796109300 0.929018234200
2358 3 39.762344795400 43.850422246000 3.402457892000
2359 3 38.284960767600 49.430107685500 0.929008398600
2360 3 33.081821233700 46.959796930800 1.544459627400
2361 3 34.559184912600 46.320732614800 4.017909449800
2362 1 44.610159650900 48.194919656300 4.856770621500
2363 1 43.843447673700 45.085609188100 2.383321026900
2364 1 49.046596047700 45.085609094400 0.090156627700
2365 1 49.813307800700 48.194919726800 2.563606737100
2366 4 42.751915448000 48.194948755400 2.187023426600
2367 4 45.701689270400 45.085579914400 4.660477255100
2368 4 50.904839980800 45.085579978000 2.759905756600
2369 4 47.955067277900 48.194948676500 0.286449396800
2370 3 42.792920212900 48.194937032000 3.727339947200
2371 3 45.660684378900 45.085591571400 1.253888638400
2372 3 50.863835197200 45.085591581000 1.219586731900
2373 3 47.996071450900 48.194937027500 3.693040444400
2374 3 46.486831685500 48.194937863300 0.806454906900
2375 3 41.966773794300 45.085589956600 3.279904692400
2376 3 47.169924083000 45.085589907300 4.140473911300
2377 3 51.689981156200 48.194937899600 1.667022996800
2378 3 43.488109746200 49.430107066400 1.544469476300
2379 3 44.965495545700 43.850421030000 4.017919570800
2380 3 50.168634212400 46.320731550700 3.402467981500
2381 3 48.691272145300 46.959796109300 0.929018234200
2382 3 50.168644795400 43.850422246000 3.402457892000
2383 3 48.691260767600 49.430107685500 0.929008398600
2384 3 43.488121233700 46.959796930800 1.544459627400
2385 3 44.965484912600 46.320732614800 4.017909449800
2386 1 55.016459650900 48.194919656300 4.856770621500
2387 1 54.249747673700 45.085609188100 2.383321026900
2388 1 59.452896047700 45.085609094400 0.090156627700
2389 1 60.219607800700 48.194919726800 2.563606737100
2390 4 53.158215448000 48.194948755400 2.187023426600
2391 4 56.107989270400 45.085579914400 4.660477255100
2392 4 61.311139980800 45.085579978000 2.759905756600
2393 4 58.361367277900 48.194948676500 0.286449396800
2394 3 53.199220212900 48.194937032000 3.727339947200
2395 3 56.066984378900 45.085591571400 1.253888638400
2396 3 61.270135197200 45.085591581000 1.219586731900
2397 3 58.402371450900 48.194937027500 3.693040444400
2398 3 56.893131685500 48.194937863300 0.806454906900
2399 3 52.373073794300 45.085589956600 3.279904692400
2400 3 57.576224083000 45.085589907300 4.140473911300
2401 3 62.096281156200 48.194937899600 1.667022996800
2402 3 53.894409746200 49.430107066400 1.544469476300
2403 3 55.371795545700 43.850421030000 4.017919570800
2404 3 60.574934212400 46.320731550700 3.402467981500
2405 3 59.097572145300 46.959796109300 0.929018234200
2406 3 60.574944795400 43.850422246000 3.402457892000
2407 3 59.097560767600 49.430107685500 0.929008398600
2408 3 53.894421233700 46.959796930800 1.544459627400
2409 3 55.371784912600 46.320732614800 4.017909449800
2410 1 65.422759650900 48.194919656300 4.856770621500
2411 1 64.656047673700 45.085609188100 2.383321026900
2412 1 69.859196047700 45.085609094400 0.090156627700
2413 1 70.625907800700 48.194919726800 2.563606737100
2414 4 63.564515448000 48.194948755400 2.187023426600
2415 4 66.514289270400 45.085579914400 4.660477255100
2416 4 71.717439980800 45.085579978000 2.759905756600
2417 4 68.767667277900 48.194948676500 0.286449396800
2418 3 63.605520212900 48.194937032000 3.727339947200
2419 3 66.473284378900 45.085591571400 1.253888638400
2420 3 71.676435197200 45.085591581000 1.219586731900
2421 3 68.808671450900 48.194937027500 3.693040444400
2422 3 67.299431685500 48.194937863300 0.806454906900
2423 3 62.779373794300 45.085589956600 3.279904692400
2424 3 67.982524083000 45.085589907300 4.140473911300
2425 3 72.502581156200 48.194937899600 1.667022996800
2426 3 64.300709746200 49.430107066400 1.544469476300
2427 3 65.778095545700 43.850421030000 4.017919570800
2428 3 70.981234212400 46.320731550700 3.402467981500
2429 3 69.503872145300 46.959796109300 0.929018234200
2430 3 70.981244795400 43.850422246000 3.402457892000
2431 3 69.503860767600 49.430107685500 0.929008398600
2432 3 64.300721233700 46.959796930800 1.544459627400
2433 3 65.778084912600 46.320732614800 4.017909449800
2434 1 75.829059650900 48.194919656300 4.856770621500
2435 1 75.062347673700 45.085609188100 2.383321026900
2436 1 80.265496047700 45.085609094400 0.090156627700
2437 1 81.032207800700 48.194919726800 2.563606737100
2438 4 73.970815448000 48.194948755400 2.187023426600
2439 4 76.920589270400 45.085579914400 4.660477255100
2440 4 82.123739980800 45.085579978000 2.759905756600
2441 4 79.173967277900 48.194948676500 0.286449396800
2442 3 74.011820212900 48.194937032000 3.727339947200
2443 3 76.879584378900 45.085591571400 1.253888638400
2444 3 82.082735197200 45.085591581000 1.219586731900
2445 3 79.214971450900 48.194937027500 3.693040444400
2446 3 77.705731685500 48.194937863300 0.806454906900
2447 3 73.185673794300 45.085589956600 3.279904692400
2448 3 78.388824083000 45.085589907300 4.140473911300
2449 3 82.908881156200 48.194937899600 1.667022996800
2450 3 74.707009746200 49.430107066400 1.544469476300
2451 3 76.184395545700 43.850421030000 4.017919570800
2452 3 81.387534212400 46.320731550700 3.402467981500
2453 3 79.910172145300 46.959796109300 0.929018234200
2454 3 81.387544795400 43.850422246000 3.402457892000
2455 3 79.910160767600 49.430107685500 0.929008398600
2456 3 74.707021233700 46.959796930800 1.544459627400
2457 3 76.184384912600 46.320732614800 4.017909449800
2458 1 2.984959650900 4.664019656300 9.803670621500
2459 1 2.218247673700 1.554709188100 7.330221026900
2460 1 7.421396047700 1.554709094400 5.037056627700
2461 1 8.188107800700 4.664019726800 7.510506737100
2462 4 1.126715448000 4.664048755400 7.133923426600
2463 4 4.076489270400 1.554679914400 9.607377255100
2464 4 9.279639980800 1.554679978000 7.706805756600
2465 4 6.329867277900 4.664048676500 5.233349396800
2466 3 1.167720212900 4.664037032000 8.674239947200
2467 3 4.035484378900 1.554691571400 6.200788638400
2468 3 9.238635197200 1.554691581000 6.166486731900
2469 3 6.370871450900 4.664037027500 8.639940444400
2470 3 4.861631685500 4.664037863300 5.753354906900
2471 3 0.341573794300 1.554689956600 8.226804692400
2472 3 5.544724083000 1.554689907300 9.087373911300
2473 3 10.064781156200 4.664037899600 6.613922996800
2474 3 1.862909746200 5.899207066400 6.491369476300
2475 3 3.340295545700 0.319521030000 8.964819570800
2476 3 8.543434212400 2.789831550700 8.349367981500
2477 3 7.066072145300 3.428896109300 5.875918234200
2478 3 8.543444795400 0.319522246000 8.349357892000
2479 3 7.066060767600 5.899207685500 5.875908398600
2480 3 1.862921233700 3.428896930800 6.491359627400
2481 3 3.340284912600 2.789832614800 8.964809449800
2482 1 13.391259650900 4.664019656300 9.803670621500
2483 1 12.624547673700 1.554709188100 7.330221026900
2484 1 17.827696047700 1.554709094400 5.037056627700
2485 1 18.594407800700 4.664019726800 7.510506737100
2486 4 11.533015448000 4.664048755400 7.133923426600
2487 4 14.482789270400 1.554679914400 9.607377255100
2488 4 19.685939980800 1.554679978000 7.706805756600
2489 4 16.736167277900 4.664048676500 5.233349396800
2490 3 11.574020212900 4.664037032000 8.674239947200
2491 3 14.441784378900 1.554691571400 6.200788638400
2492 3 19.644935197200 1.554691581000 6.166486731900
2493 3 16.777171450900 4.664037027500 8.639940444400
2494 3 15.267931685500 4.664037863300 5.753354906900
2495 3 10.747873794300 1.554689956600 8.226804692400
2496 3 15.951024083000 1.554689907300 9.087373911300
2497 3 20.471081156200 4.664037899600 6.613922996800
2498 3 12.269209746200 5.899207066400 6.491369476300
2499 3 13.746595545700 0.319521030000 8.964819570800
2500 3 18.949734212400 2.789831550700 8.349367981500
2501 3 17.472372145300 3.428896109300 5.875918234200
2502 3 18.949744795400 0.319522246000 8.349357892000
2503 3 17.472360767600 5.899207685500 5.875908398600
2504 3 12.269221233700 3.428896930800 6.491359627400
2505 3 13.746584912600 2.789832614800 8.964809449800
2506 1 23.797559650900 4.664019656300 9.803670621500
2507 1 23.030847673700 1.554709188100 7.330221026900
2508 1 28.233996047700 1.554709094400 5.037056627700
2509 1 29.000707800700 4.664019726800 7.510506737100
2510 4 21.939315448000 4.664048755400 7.133923426600
2511 4 24.889089270400 1.554679914400 9.607377255100
2512 4 30.092239980800 1.554679978000 7.706805756600
2513 4 27.142467277900 4.664048676500 5.233349396800
2514 3 21.980320212900 4.664037032000 8.674239947200
2515 3 24.848084378900 1.554691571400 6.200788638400
2516 3 30.051235197200 1.554691581000 6.166486731900
2517 3 27.183471450900 4.664037027500 8.639940444400
2518 3 25.674231685500 4.664037863300 5.753354906900
2519 3 21.154173794300 1.554689956600 8.226804692400
2520 3 26.357324083000 1.554689907300 9.087373911300
2521 3 30.877381156200 4.664037899600 6.613922996800
2522 3 22.675509746200 5.899207066400 6.491369476300
2523 3 24.152895545700 0.319521030000 8.964819570800
2524 3 29.356034212400 2.789831550700 8.349367981500
2525 3 27.878672145300 3.428896109300 5.875918234200
2526 3 29.356044795400 0.319522246000 8.349357892000
2527 3 27.878660767600 5.899207685500 5.875908398600
2528 3 22.675521233700 3.428896930800 6.491359627400
2529 3 24.152884912600 2.789832614800 8.964809449800
2530 1 34.203859650900 4.664019656300 9.803670621500
2531 1 33.437147673700 1.554709188100 7.330221026900
2532 1 38.640296047700 1.554709094400 5.037056627700
2533 1 39.407007800700 4.664019726800 7.510506737100
2534 4 32.345615448000 4.664048755400 7.133923426600
2535 4 35.295389270400 1.554679914400 9.607377255100
2536 4 40.498539980800 1.554679978000 7.706805756600
2537 4 37.548767277900 4.664048676500 5.233349396800
2538 3 32.386620212900 4.664037032000 8.674239947200
2539 3 35.254384378900 1.554691571400 6.200788638400
2540 3 40.457535197200 1.554691581000 6.166486731900
2541 3 37.589771450900 4.664037027500 8.639940444400
2542 3 36.080531685500 4.664037863300 5.753354906900
2543 3 31.560473794300 1.554689956600 8.226804692400
2544 3 36.763624083000 1.554689907300 9.087373911300
2545 3 41.283681156200 4.664037899600 6.613922996800
2546 3 33.081809746200 5.899207066400 6.491369476300
2547 3 34.559195545700 0.319521030000 8.964819570800
2548 3 39.762334212400 2.789831550700 8.349367981500
2549 3 38.284972145300 3.428896109300 5.875918234200
2550 3 39.762344795400 0.319522246000 8.349357892000
2551 3 38.284960767600 5.899207685500 5.875908398600
2552 3 33.081821233700 3.428896930800 6.491359627400
2553 3 34.559184912600 2.789832614800 8.964809449800
2554 1 44.610159650900 4.664019656300 9.803670621500
2555 1 43.843447673700 1.554709188100 7.330221026900
2556 1 49.046596047700 1.554709094400 5.037056627700
2557 1 49.813307800700 4.664019726800 7.510506737100
2558 4 42.751915448000 4.664048755400 7.133923426600
2559 4 45.701689270400 1.554679914400 9.607377255100
2560 4 50.904839980800 1.554679978000 7.706805756600
2561 4 47.955067277900 4.664048676500 5.233349396800
2562 3 42.792920212900 4.664037032000 8.674239947200
2563 3 45.660684378900 1.554691571400 6.200788638400
2564 3 50.863835197200 1.554691581000 6.166486731900
2565 3 47.996071450900 4.664037027500 8.639940444400
2566 3 46.486831685500 4.664037863300 5.753354906900
2567 3 41.966773794300 1.554689956600 8.226804692400
2568 3 47.169924083000 1.554689907300 9.087373911300
2569 3 51.689981156200 4.664037899600 6.613922996800
2570 3 43.488109746200 5.899207066400 6.491369476300
2571 3 44.965495545700 0.319521030000 8.964819570800
2572 3 50.168634212400 2.789831550700 8.349367981500
2573 3 48.691272145300 3.428896109300 5.875918234200
2574 3 50.168644795400 0.319522246000 8.349357892000
2575 3 48.691260767600 5.899207685500 5.875908398600
2576 3 43.488121233700 3.428896930800 6.491359627400
2577 3 44.965484912600 2.789832614800 8.964809449800
2578 1 55.016459650900 4.664019656300 9.803670621500
2579 1 54.249747673700 1.554709188100 7.330221026900
2580 1 59.452896047700 1.554709094400 5.037056627700
2581 1 60.219607800700 4.664019726800 7.510506737100
2582 4 53.158215448000 4.664048755400 7.133923426600
2583 4 56.107989270400 1.554679914400 9.607377255100
2584 4 61.311139980800 1.554679978000 7.706805756600
2585 4 58.361367277900 4.664048676500 5.233349396800
2586 3 53.199220212900 4.664037032000 8.674239947200
2587 3 56.066984378900 1.554691571400 6.200788638400
2588 3 61.270135197200 1.554691581000 6.166486731900
2589 3 58.402371450900 4.664037027500 8.639940444400
2590 3 56.893131685500 4.664037863300 5.753354906900
2591 3 52.373073794300 1.554689956600 8.226804692400
2592 3 57.576224083000 1.554689907300 9.087373911300
2593 3 62.096281156200 4.664037899600 6.613922996800
2594 3 53.894409746200 5.899207066400 6.491369476300
2595 3 55.371795545700 0.319521030000 8.964819570800
2596 3 60.574934212400 2.789831550700 8.349367981500
2597 3 59.097572145300 3.428896109300 5.875918234200
2598 3 60.574944795400 0.319522246000 8.349357892000
2599 3 59.097560767600 5.899207685500 5.875908398600
2600 3 53.894421233700 3.428896930800 6.491359627400
2601 3 55.371784912600 2.789832614800 8.964809449800
2602 1 65.422759650900 4.664019656300 9.803670621500
2603 1 64.656047673700 1.554709188100 7.330221026900
2604 1 69.859196047700 1.554709094400 5.037056627700
2605 1 70.625907800700 4.664019726800 7.510506737100
2606 4 63.564515448000 4.664048755400 7.133923426600
2607 4 66.514289270400 1.554679914400 9.607377255100
2608 4 71.717439980800 1.554679978000 7.706805756600
2609 4 68.767667277900 4.664048676500 5.233349396800
2610 3 63.605520212900 4.664037032000 8.674239947200
2611 3 66.473284378900 1.554691571400 6.200788638400
2612 3 71.676435197200 1.554691581000 6.166486731900
2613 3 68.808671450900 4.664037027500 8.639940444400
2614 3 67.299431685500 4.664037863300 5.753354906900
2615 3 62.779373794300 1.554689956600 8.226804692400
2616 3 67.982524083000 1.554689907300 9.087373911300
2617 3 72.502581156200 4.664037899600 6.613922996800
2618 3 64.300709746200 5.899207066400 6.491369476300
2619 3 65.778095545700 0.319521030000 8.964819570800
2620 3 70.981234212400 2.789831550700 8.349367981500
2621 3 69.503872145300 3.428896109300 5.875918234200
2622 3 70.981244795400 0.319522246000 8.349357892000
2623 3 69.503860767600 5.899207685500 5.875908398600
2624 3 64.300721233700 3.428896930800 6.491359627400
2625 3 65.778084912600 2.789832614800 8.964809449800
2626 1 75.829059650900 4.664019656300 9.803670621500
2627 1 75.062347673700 1.554709188100 7.330221026900
2628 1 80.265496047700 1.554709094400 5.037056627700
2629 1 81.032207800700 4.664019726800 7.510506737100
2630 4 73.970815448000 4.664048755400 7.133923426600
2631 4 76.920589270400 1.554679914400 9.607377255100
2632 4 82.123739980800 1.554679978000 7.706805756600
2633 4 79.173967277900 4.664048676500 5.233349396800
2634 3 74.011820212900 4.664037032000 8.674239947200
2635 3 76.879584378900 1.554691571400 6.200788638400
2636 3 82.082735197200 1.554691581000 6.166486731900
2637 3 79.214971450900 4.664037027500 8.639940444400
2638 3 77.705731685500 4.664037863300 5.753354906900
2639 3 73.185673794300 1.554689956600 8.226804692400
2640 3 78.388824083000 1.554689907300 9.087373911300
2641 3 82.908881156200 4.664037899600 6.613922996800
2642 3 74.707009746200 5.899207066400 6.491369476300
2643 3 76.184395545700 0.319521030000 8.964819570800
2644 3 81.387534212400 2.789831550700 8.349367981500
2645 3 79.910172145300 3.428896109300 5.875918234200
2646 3 81.387544795400 0.319522246000 8.349357892000
2647 3 79.910160767600 5.899207685500 5.875908398600
2648 3 74.707021233700 3.428896930800 6.491359627400
2649 3 76.184384912600 2.789832614800 8.964809449800
2650 1 2.984959650900 10.882719656300 9.803670621500
2651 1 2.218247673700 7.773409188100 7.330221026900
2652 1 7.421396047700 7.773409094400 5.037056627700
2653 1 8.188107800700 10.882719726800 7.510506737100
2654 4 1.126715448000 10.882748755400 7.133923426600
2655 4 4.076489270400 7.773379914400 9.607377255100
2656 4 9.279639980800 7.773379978000 7.706805756600
2657 4 6.329867277900 10.882748676500 5.233349396800
2658 3 1.167720212900 10.882737032000 8.674239947200
2659 3 4.035484378900 7.773391571400 6.200788638400
2660 3 9.238635197200 7.773391581000 6.166486731900
2661 3 6.370871450900 10.882737027500 8.639940444400
2662 3 4.861631685500 10.882737863300 5.753354906900
2663 3 0.341573794300 7.773389956600 8.226804692400
2664 3 5.544724083000 7.773389907300 9.087373911300
2665 3 10.064781156200 10.882737899600 6.613922996800
2666 3 1.862909746200 12.117907066400 6.491369476300
2667 3 3.340295545700 6.538221030000 8.964819570800
2668 3 8.543434212400 9.008531550700 8.349367981500
2669 3 7.066072145300 9.647596109300 5.875918234200
2670 3 8.543444795400 6.538222246000 8.349357892000
2671 3 7.066060767600 12.117907685500 5.875908398600
2672 3 1.862921233700 9.647596930800 6.491359627400
2673 3 3.340284912600 9.008532614800 8.964809449800
2674 1 13.391259650900 10.882719656300 9.803670621500
2675 1 12.624547673700 7.773409188100 7.330221026900
2676 1 17.827696047700 7.773409094400 5.037056627700
2677 1 18.594407800700 10.882719726800 7.510506737100
2678 4 11.533015448000 10.882748755400 7.133923426600
2679 4 14.482789270400 7.773379914400 9.607377255100
2680 4 19.685939980800 7.773379978000 7.706805756600
2681 4 16.736167277900 10.882748676500 5.233349396800
2682 3 11.574020212900 10.882737032000 8.674239947200
2683 3 14.441784378900 7.773391571400 6.200788638400
2684 3 19.644935197200 7.773391581000 6.166486731900
2685 3 16.777171450900 10.882737027500 8.639940444400
2686 3 15.267931685500 10.882737863300 5.753354906900
2687 3 10.747873794300 7.773389956600 8.226804692400
2688 3 15.951024083000 7.773389907300 9.087373911300
2689 3 20.471081156200 10.882737899600 6.613922996800
2690 3 12.269209746200 12.117907066400 6.491369476300
2691 3 13.746595545700 6.538221030000 8.964819570800
2692 3 18.949734212400 9.008531550700 8.349367981500
2693 3 17.472372145300 9.647596109300 5.875918234200
2694 3 18.949744795400 6.538222246000 8.349357892000
2695 3 17.472360767600 12.117907685500 5.875908398600
2696 3 12.269221233700 9.647596930800 6.491359627400
2697 3 13.746584912600 9.008532614800 8.964809449800
2698 1 23.797559650900 10.882719656300 9.803670621500
2699 1 23.030847673700 7.773409188100 7.330221026900
2700 1 28.233996047700 7.773409094400 5.037056627700
2701 1 29.000707800700 10.882719726800 7.510506737100
2702 4 21.939315448000 10.882748755400 7.133923426600
2703 4 24.889089270400 7.773379914400 9.607377255100
2704 4 30.092239980800 7.773379978000 7.706805756600
2705 4 27.142467277900 10.882748676500 5.233349396800
2706 3 21.980320212900 10.882737032000 8.674239947200
2707 3 24.848084378900 7.773391571400 6.200788638400
2708 3 30.051235197200 7.773391581000 6.166486731900
2709 3 27.183471450900 10.882737027500 8.639940444400
2710 3 25.674231685500 10.882737863300 5.753354906900
2711 3 21.154173794300 7.773389956600 8.226804692400
2712 3 26.357324083000 7.773389907300 9.087373911300
2713 3 30.877381156200 10.882737899600 6.613922996800
2714 3 22.675509746200 12.117907066400 6.491369476300
2715 3 24.152895545700 6.538221030000 8.964819570800
2716 3 29.356034212400 9.008531550700 8.349367981500
2717 3 27.878672145300 9.647596109300 5.875918234200
2718 3 29.356044795400 6.538222246000 8.349357892000
2719 3 27.878660767600 12.117907685500 5.875908398600
2720 3 22.675521233700 9.647596930800 6.491359627400
2721 3 24.152884912600 9.008532614800 8.964809449800
2722 1 34.203859650900 10.882719656300 9.803670621500
2723 1 33.437147673700 7.773409188100 7.330221026900
2724 1 38.640296047700 7.773409094400 5.037056627700
2725 1 39.407007800700 10.882719726800 7.510506737100
2726 4 32.345615448000 10.882748755400 7.133923426600
2727 4 35.295389270400 7.773379914400 9.607377255100
2728 4 40.498539980800 7.773379978000 7.706805756600
2729 4 37.548767277900 10.882748676500 5.233349396800
2730 3 32.386620212900 10.882737032000 8.674239947200
2731 3 35.254384378900 7.773391571400 6.200788638400
2732 3 40.457535197200 7.773391581000 6.166486731900
2733 3 37.589771450900 10.882737027500 8.639940444400
2734 3 36.080531685500 10.882737863300 5.753354906900
2735 3 31.560473794300 7.773389956600 8.226804692400
2736 3 36.763624083000 7.773389907300 9.087373911300
2737 3 41.283681156200 10.882737899600 6.613922996800
2738 3 33.081809746200 12.117907066400 6.491369476300
2739 3 34.559195545700 6.538221030000 8.964819570800
2740 3 39.762334212400 9.008531550700 8.349367981500
2741 3 38.284972145300 9.647596109300 5.875918234200
2742 3 39.762344795400 6.538222246000 8.349357892000
2743 3 38.284960767600 12.117907685500 5.875908398600
2744 3 33.081821233700 9.647596930800 6.491359627400
2745 3 34.559184912600 9.008532614800 8.964809449800
2746 1 44.610159650900 10.882719656300 9.803670621500
2747 1 43.843447673700 7.773409188100 7.330221026900
2748 1 49.046596047700 7.773409094400 5.037056627700
2749 1 49.813307800700 10.882719726800 7.510506737100
2750 4 42.751915448000 10.882748755400 7.133923426600
2751 4 45.701689270400 7.773379914400 9.607377255100
2752 4 50.904839980800 7.773379978000 7.706805756600
2753 4 47.955067277900 10.882748676500 5.233349396800
2754 3 42.792920212900 10.882737032000 8.674239947200
2755 3 45.660684378900 7.773391571400 6.200788638400
2756 3 50.863835197200 7.773391581000 6.166486731900
2757 3 47.996071450900 10.882737027500 8.639940444400
2758 3 46.486831685500 10.882737863300 5.753354906900
2759 3 41.966773794300 7.773389956600 8.226804692400
2760 3 47.169924083000 7.773389907300 9.087373911300
2761 3 51.689981156200 10.882737899600 6.613922996800
2762 3 43.488109746200 12.117907066400 6.491369476300
2763 3 44.965495545700 6.538221030000 8.964819570800
2764 3 50.168634212400 9.008531550700 8.349367981500
2765 3 48.691272145300 9.647596109300 5.875918234200
2766 3 50.168644795400 6.538222246000 8.349357892000
2767 3 48.691260767600 12.117907685500 5.875908398600
2768 3 43.488121233700 9.647596930800 6.491359627400
2769 3 44.965484912600 9.008532614800 8.964809449800
2770 1 55.016459650900 10.882719656300 9.803670621500
2771 1 54.249747673700 7.773409188100 7.330221026900
2772 1 59.452896047700 7.773409094400 5.037056627700
2773 1 60.219607800700 10.882719726800 7.510506737100
2774 4 53.158215448000 10.882748755400 7.133923426600
2775 4 56.107989270400 7.773379914400 9.607377255100
2776 4 61.311139980800 7.773379978000 7.706805756600
2777 4 58.361367277900 10.882748676500 5.233349396800
2778 3 53.199220212900 10.882737032000 8.674239947200
2779 3 56.066984378900 7.773391571400 6.200788638400
2780 3 61.270135197200 7.773391581000 6.166486731900
2781 3 58.402371450900 10.882737027500 8.639940444400
2782 3 56.893131685500 10.882737863300 5.753354906900
2783 3 52.373073794300 7.773389956600 8.226804692400
2784 3 57.576224083000 7.773389907300 9.087373911300
2785 3 62.096281156200 10.882737899600 6.613922996800
2786 3 53.894409746200 12.117907066400 6.491369476300
2787 3 55.371795545700 6.538221030000 8.964819570800
2788 3 60.574934212400 9.008531550700 8.349367981500
2789 3 59.097572145300 9.647596109300 5.875918234200
2790 3 60.574944795400 6.538222246000 8.349357892000
2791 3 59.097560767600 12.117907685500 5.875908398600
2792 3 53.894421233700 9.647596930800 6.491359627400
2793 3 55.371784912600 9.008532614800 8.964809449800
2794 1 65.422759650900 10.882719656300 9.803670621500
2795 1 64.656047673700 7.773409188100 7.330221026900
2796 1 69.859196047700 7.773409094400 5.037056627700
2797 1 70.625907800700 10.882719726800 7.510506737100
2798 4 63.564515448000 10.882748755400 7.133923426600
2799 4 66.514289270400 7.773379914400 9.607377255100
2800 4 71.717439980800 7.773379978000 7.706805756600
2801 4 68.767667277900 10.882748676500 5.233349396800
2802 3 63.605520212900 10.882737032000 8.674239947200
2803 3 66.473284378900 7.773391571400 6.200788638400
2804 3 71.676435197200 7.773391581000 6.166486731900
2805 3 68.808671450900 10.882737027500 8.639940444400
2806 3 67.299431685500 10.882737863300 5.753354906900
2807 3 62.779373794300 7.773389956600 8.226804692400
2808 3 67.982524083000 7.773389907300 9.087373911300
2809 3 72.502581156200 10.882737899600 6.613922996800
2810 3 64.300709746200 12.117907066400 6.491369476300
2811 3 65.778095545700 6.538221030000 8.964819570800
2812 3 70.981234212400 9.008531550700 8.349367981500
2813 3 69.503872145300 9.647596109300 5.875918234200
2814 3 70.981244795400 6.538222246000 8.349357892000
2815 3 69.503860767600 12.117907685500 5.875908398600
