922 3 53.199220212900 17.101437032000 3.727339947200
923 3 56.066984378900 13.992091571400 1.253888638400
924 3 61.270135197200 13.992091581000 1.219586731900
925 3 58.402371450900 17.101437027500 3.693040444400
926 3 56.893131685500 17.101437863300 0.806454906900
927 3 52.373073794300 13.992089956600 3.279904692400
928 3 57.576224083000 13.992089907300 4.140473911300
929 3 62.096281156200 17.101437899600 1.667022996800
930 3 53.894409746200 18.336607066400 1.544469476300
931 3 55.371795545700 12.756921030000 4.017919570800
932 3 60.574934212400 15.227231550700 3.402467981500
933 3 59.097572145300 15.866296109300 0.929018234200
934 3 60.574944795400 12.756922246000 3.402457892000
935 3 59.097560767600 18.336607685500 0.929008398600
936 3 53.894421233700 15.866296930800 1.544459627400
937 3 55.371784912600 15.227232614800 4.017909449800
938 1 65.422759650900 17.101419656300 4.856770621500
939 1 64.656047673700 13.992109188100 2.383321026900
940 1 69.859196047700 13.992109094400 0.090156627700
941 1 70.625907800700 17.101419726800 2.563606737100
942 4 63.564515448000 17.101448755400 2.187023426600
943 4 66.514289270400 13.992079914400 4.660477255100
944 4 71.717439980800 13.992079978000 2.759905756600
945 4 68.767667277900 17.101448676500 0.286449396800
946 3 63.605520212900 17.101437032000 3.727339947200
947 3 66.473284378900 13.992091571400 1.253888638400
948 3 71.676435197200 13.992091581000 1.219586731900
949 3 68.808671450900 17.101437027500 3.693040444400
950 3 67.299431685500 17.101437863300 0.806454906900
951 3 62.779373794300 13.992089956600 3.279904692400
952 3 67.982524083000 13.992089907300 4.140473911300
953 3 72.502581156200 17.101437899600 1.667022996800
954 3 64.300709746200 18.336607066400 1.544469476300
955 3 65.778095545700 12.756921030000 4.017919570800
956 3 70.981234212400 15.227231550700 3.402467981500
957 3 69.503872145300 15.866296109300 0.929018234200
958 3 70.981244795400 12.756922246000 3.402457892000
959 3 69.503860767600 18.336607685500 0.929008398600
960 3 64.300721233700 15.866296930800 1.544459627400
961 3 65.778084912600 15.227232614800 4.017909449800
962 1 75.829059650900 17.101419656300 4.856770621500
963 1 75.062347673700 13.992109188100 2.383321026900
964 1 80.265496047700 13.992109094400 0.090156627700
965 1 81.032207800700 17.101419726800 2.563606737100
966 4 73.970815448000 17.101448755400 2.187023426600
967 4 76.920589270400 13.992079914400 4.660477255100
968 4 82.123739980800 13.992079978000 2.759905756600
969 4 79.173967277900 17.101448676500 0.286449396800
970 3 74.011820212900 17.101437032000 3.727339947200
971 3 76.879584378900 13.992091571400 1.253888638400
972 3 82.082735197200 13.992091581000 1.219586731900
973 3 79.214971450900 17.101437027500 3.693040444400
974 3 77.705731685500 17.101437863300 0.806454906900
975 3 73.185673794300 13.992089956600 3.279904692400
976 3 78.388824083000 13.992089907300 4.140473911300
977 3 82.908881156200 17.101437899600 1.667022996800
978 3 74.707009746200 18.336607066400 1.544469476300
979 3 76.184395545700 12.756921030000 4.017919570800
980 3 81.387534212400 15.227231550700 3.402467981500
981 3 79.910172145300 15.866296109300 0.929018234200
982 3 81.387544795400 12.756922246000 3.402457892000
983 3 79.910160767600 18.336607685500 0.929008398600
984 3 74.707021233700 15.866296930800 1.544459627400
985 3 76.184384912600 15.227232614800 4.017909449800
986 1 2.984959650900 23.320119656300 4.856770621500
987 1 2.218247673700 20.210809188100 2.383321026900
988 1 7.421396047700 20.210809094400 0.090156627700
989 1 8.188107800700 23.320119726800 2.563606737100
990 4 1.126715448000 23.320148755400 2.187023426600
991 4 4.076489270400 20.210779914400 4.660477255100
992 4 9.279639980800 20.210779978000 2.759905756600
993 4 6.329867277900 23.320148676500 0.286449396800
994 3 1.167720212900 23.320137032000 3.727339947200
995 3 4.035484378900 20.210791571400 1.253888638400
996 3 9.238635197200 20.210791581000 1.219586731900
997 3 6.370871450900 23.320137027500 3.693040444400
998 3 4.861631685500 23.320137863300 0.806454906900
999 3 0.341573794300 20.210789956600 3.279904692400
1000 3 5.544724083000 20.210789907300 4.140473911300
1001 3 10.064781156200 23.320137899600 1.667022996800
1002 3 1.862909746200 24.555307066400 1.544469476300
1003 3 3.340295545700 18.975621030000 4.017919570800
1004 3 8.543434212400 21.445931550700 3.402467981500
1005 3 7.066072145300 22.084996109300 0.929018234200
1006 3 8.543444795400 18.975622246000 3.402457892000
1007 3 7.066060767600 24.555307685500 0.929008398600
1008 3 1.862921233700 22.084996930800 1.544459627400
1009 3 3.340284912600 21.445932614800 4.017909449800
1010 1 13.391259650900 23.320119656300 4.856770621500
1011 1 12.624547673700 20.210809188100 2.383321026900
1012 1 17.827696047700 20.210809094400 0.090156627700
1013 1 18.594407800700 23.320119726800 2.563606737100
1014 4 11.533015448000 23.320148755400 2.187023426600
1015 4 14.482789270400 20.210779914400 4.660477255100
1016 4 19.685939980800 20.210779978000 2.759905756600
1017 4 16.736167277900 23.320148676500 0.286449396800
1018 3 11.574020212900 23.320137032000 3.727339947200
1019 3 14.441784378900 20.210791571400 1.253888638400
1020 3 19.644935197200 20.210791581000 1.219586731900
1021 3 16.777171450900 23.320137027500 3.693040444400
1022 3 15.267931685500 23.320137863300 0.806454906900
1023 3 10.747873794300 20.210789956600 3.279904692400
1024 3 15.951024083000 20.210789907300 4.140473911300
1025 3 20.471081156200 23.320137899600 1.667022996800
1026 3 12.269209746200 24.555307066400 1.544469476300
1027 3 13.746595545700 18.975621030000 4.017919570800
1028 3 18.949734212400 21.445931550700 3.402467981500
1029 3 17.472372145300 22.084996109300 0.929018234200
1030 3 18.949744795400 18.975622246000 3.402457892000
1031 3 17.472360767600 24.555307685500 0.929008398600
1032 3 12.269221233700 22.084996930800 1.544459627400
1033 3 13.746584912600 21.445932614800 4.017909449800
1034 1 23.797559650900 23.320119656300 4.856770621500
1035 1 23.030847673700 20.210809188100 2.383321026900
1036 1 28.233996047700 20.210809094400 0.090156627700
1037 1 29.000707800700 23.320119726800 2.563606737100
1038 4 21.939315448000 23.320148755400 2.187023426600
1039 4 24.889089270400 20.210779914400 4.660477255100
1040 4 30.092239980800 20.210779978000 2.759905756600
1041 4 27.142467277900 23.320148676500 0.286449396800
1042 3 21.980320212900 23.320137032000 3.727339947200
1043 3 24.848084378900 20.210791571400 1.253888638400
1044 3 30.051235197200 20.210791581000 1.219586731900
1045 3 27.183471450900 23.320137027500 3.693040444400
1046 3 25.674231685500 23.320137863300 0.806454906900
1047 3 21.154173794300 20.210789956600 3.279904692400
1048 3 26.357324083000 20.210789907300 4.140473911300
1049 3 30.877381156200 23.320137899600 1.667022996800
1050 3 22.675509746200 24.555307066400 1.544469476300
1051 3 24.152895545700 18.975621030000 4.017919570800
1052 3 29.356034212400 21.445931550700 3.402467981500
1053 3 27.878672145300 22.084996109300 0.929018234200
1054 3 29.356044795400 18.975622246000 3.402457892000
1055 3 27.878660767600 24.555307685500 0.929008398600
1056 3 22.675521233700 22.084996930800 1.544459627400
1057 3 24.152884912600 21.445932614800 4.017909449800
1058 1 34.203859650900 23.320119656300 4.856770621500
1059 1 33.437147673700 20.210809188100 2.383321026900
1060 1 38.640296047700 20.210809094400 0.090156627700
1061 1 39.407007800700 23.320119726800 2.563606737100
1062 4 32.345615448000 23.320148755400 2.187023426600
1063 4 35.295389270400 20.210779914400 4.660477255100
1064 4 40.498539980800 20.210779978000 2.759905756600
1065 4 37.548767277900 23.320148676500 0.286449396800
1066 3 32.386620212900 23.320137032000 3.727339947200
1067 3 35.254384378900 20.210791571400 1.253888638400
1068 3 40.457535197200 20.210791581000 1.219586731900
1069 3 37.589771450900 23.320137027500 3.693040444400
1070 3 36.080531685500 23.320137863300 0.806454906900
1071 3 31.560473794300 20.210789956600 3.279904692400
1072 3 36.763624083000 20.210789907300 4.140473911300
1073 3 41.283681156200 23.320137899600 1.667022996800
1074 3 33.081809746200 24.555307066400 1.544469476300
1075 3 34.559195545700 18.975621030000 4.017919570800
1076 3 39.762334212400 21.445931550700 3.402467981500
1077 3 38.284972145300 22.084996109300 0.929018234200
1078 3 39.762344795400 18.975622246000 3.402457892000
1079 3 38.284960767600 24.555307685500 0.929008398600
1080 3 33.081821233700 22.084996930800 1.544459627400
1081 3 34.559184912600 21.445932614800 4.017909449800
1082 1 44.610159650900 23.320119656300 4.856770621500
1083 1 43.843447673700 20.210809188100 2.383321026900
1084 1 49.046596047700 20.210809094400 0.090156627700
1085 1 49.813307800700 23.320119726800 2.563606737100
1086 4 42.751915448000 23.320148755400 2.187023426600
1087 4 45.701689270400 20.210779914400 4.660477255100
1088 4 50.904839980800 20.210779978000 2.759905756600
1089 4 47.955067277900 23.320148676500 0.286449396800
1090 3 42.792920212900 23.320137032000 3.727339947200
1091 3 45.660684378900 20.210791571400 1.253888638400
1092 3 50.863835197200 20.210791581000 1.219586731900
1093 3 47.996071450900 23.320137027500 3.693040444400
1094 3 46.486831685500 23.320137863300 0.806454906900
1095 3 41.966773794300 20.210789956600 3.279904692400
1096 3 47.169924083000 20.210789907300 4.140473911300
1097 3 51.689981156200 23.320137899600 1.667022996800
1098 3 43.488109746200 24.555307066400 1.544469476300
1099 3 44.965495545700 18.975621030000 4.017919570800
1100 3 50.168634212400 21.445931550700 3.402467981500
1101 3 48.691272145300 22.084996109300 0.929018234200
1102 3 50.168644795400 18.975622246000 3.402457892000
1103 3 48.691260767600 24.555307685500 0.929008398600
1104 3 43.488121233700 22.084996930800 1.544459627400
1105 3 44.965484912600 21.445932614800 4.017909449800
1106 1 55.016459650900 23.320119656300 4.856770621500
1107 1 54.249747673700 20.210809188100 2.383321026900
1108 1 59.452896047700 20.210809094400 0.090156627700
1109 1 60.219607800700 23.320119726800 2.563606737100
1110 4 53.158215448000 23.320148755400 2.187023426600
1111 4 56.107989270400 20.210779914400 4.660477255100
1112 4 61.311139980800 20.210779978000 2.759905756600
1113 4 58.361367277900 23.320148676500 0.286449396800
1114 3 53.199220212900 23.320137032000 3.727339947200
1115 3 56.066984378900 20.210791571400 1.253888638400
1116 3 61.270135197200 20.210791581000 1.219586731900
1117 3 58.402371450900 23.320137027500 3.693040444400
1118 3 56.893131685500 23.320137863300 0.806454906900
1119 3 52.373073794300 20.210789956600 3.279904692400
1120 3 57.576224083000 20.210789907300 4.140473911300
1121 3 62.096281156200 23.320137899600 1.667022996800
1122 3 53.894409746200 24.555307066400 1.544469476300
1123 3 55.371795545700 18.975621030000 4.017919570800
1124 3 60.574934212400 21.445931550700 3.402467981500
1125 3 59.097572145300 22.084996109300 0.929018234200
1126 3 60.574944795400 18.975622246000 3.402457892000
1127 3 59.097560767600 24.555307685500 0.929008398600
1128 3 53.894421233700 22.084996930800 1.544459627400
1129 3 55.371784912600 21.445932614800 4.017909449800
1130 1 65.422759650900 23.320119656300 4.856770621500
1131 1 64.656047673700 20.210809188100 2.383321026900
1132 1 69.859196047700 20.210809094400 0.090156627700
1133 1 70.625907800700 23.320119726800 2.563606737100
1134 4 63.564515448000 23.320148755400 2.187023426600
1135 4 66.514289270400 20.210779914400 4.660477255100
1136 4 71.717439980800 20.210779978000 2.759905756600
1137 4 68.767667277900 23.320148676500 0.286449396800
1138 3 63.605520212900 23.320137032000 3.727339947200
1139 3 66.473284378900 20.210791571400 1.253888638400
1140 3 71.676435197200 20.210791581000 1.219586731900
1141 3 68.808671450900 23.320137027500 3.693040444400
1142 3 67.299431685500 23.320137863300 0.806454906900
1143 3 62.779373794300 20.210789956600 3.279904692400
1144 3 67.982524083000 20.210789907300 4.140473911300
1145 3 72.502581156200 23.320137899600 1.667022996800
1146 3 64.300709746200 24.555307066400 1.544469476300
1147 3 65.778095545700 18.975621030000 4.017919570800
1148 3 70.981234212400 21.445931550700 3.402467981500
1149 3 69.503872145300 22.084996109300 0.929018234200
1150 3 70.981244795400 18.975622246000 3.402457892000
1151 3 69.503860767600 24.555307685500 0.929008398600
1152 3 64.300721233700 22.084996930800 1.544459627400
1153 3 65.778084912600 21.445932614800 4.017909449800
1154 1 75.829059650900 23.320119656300 4.856770621500
1155 1 75.062347673700 20.210809188100 2.383321026900
1156 1 80.265496047700 20.210809094400 0.090156627700
1157 1 81.032207800700 23.320119726800 2.563606737100
1158 4 73.970815448000 23.320148755400 2.187023426600
1159 4 76.920589270400 20.210779914400 4.660477255100
1160 4 82.123739980800 20.210779978000 2.759905756600
1161 4 79.173967277900 23.320148676500 0.286449396800
1162 3 74.011820212900 23.320137032000 3.727339947200
1163 3 76.879584378900 20.210791571400 1.253888638400
1164 3 82.082735197200 20.210791581000 1.219586731900
1165 3 79.214971450900 23.320137027500 3.693040444400
1166 3 77.705731685500 23.320137863300 0.806454906900
1167 3 73.185673794300 20.210789956600 3.279904692400
1168 3 78.388824083000 20.210789907300 4.140473911300
1169 3 82.908881156200 23.320137899600 1.667022996800
1170 3 74.707009746200 24.555307066400 1.544469476300
1171 3 76.184395545700 18.975621030000 4.017919570800
1172 3 81.387534212400 21.445931550700 3.402467981500
1173 3 79.910172145300 22.084996109300 0.929018234200
1174 3 81.387544795400 18.975622246000 3.402457892000
1175 3 79.910160767600 24.555307685500 0.929008398600
1176 3 74.707021233700 22.084996930800 1.544459627400
1177 3 76.184384912600 21.445932614800 4.017909449800
1178 1 2.984959650900 29.538819656300 4.856770621500
1179 1 2.218247673700 26.429509188100 2.383321026900
1180 1 7.421396047700 26.429509094400 0.090156627700
1181 1 8.188107800700 29.538819726800 2.563606737100
1182 4 1.126715448000 29.538848755400 2.187023426600
1183 4 4.076489270400 26.429479914400 4.660477255100
1184 4 9.279639980800 26.429479978000 2.759905756600
1185 4 6.329867277900 29.538848676500 0.286449396800
1186 3 1.167720212900 29.538837032000 3.727339947200
1187 3 4.035484378900 26.429491571400 1.253888638400
1188 3 9.238635197200 26.429491581000 1.219586731900
1189 3 6.370871450900 29.538837027500 3.693040444400
1190 3 4.861631685500 29.538837863300 0.806454906900
1191 3 0.341573794300 26.429489956600 3.279904692400
1192 3 5.544724083000 26.429489907300 4.140473911300
1193 3 10.064781156200 29.538837899600 1.667022996800
1194 3 1.862909746200 30.774007066400 1.544469476300
1195 3 3.340295545700 25.194321030000 4.017919570800
1196 3 8.543434212400 27.664631550700 3.402467981500
1197 3 7.066072145300 28.303696109300 0.929018234200
1198 3 8.543444795400 25.194322246000 3.402457892000
1199 3 7.066060767600 30.774007685500 0.929008398600
1200 3 1.862921233700 28.303696930800 1.544459627400
1201 3 3.340284912600 27.664632614800 4.017909449800
1202 1 13.391259650900 29.538819656300 4.856770621500
1203 1 12.624547673700 26.429509188100 2.383321026900
1204 1 17.827696047700 26.429509094400 0.090156627700
1205 1 18.594407800700 29.538819726800 2.563606737100
1206 4 11.533015448000 29.538848755400 2.187023426600
1207 4 14.482789270400 26.429479914400 4.660477255100
1208 4 19.685939980800 26.429479978000 2.759905756600
1209 4 16.736167277900 29.538848676500 0.286449396800
1210 3 11.574020212900 29.538837032000 3.727339947200
1211 3 14.441784378900 26.429491571400 1.253888638400
1212 3 19.644935197200 26.429491581000 1.219586731900
1213 3 16.777171450900 29.538837027500 3.693040444400
1214 3 15.267931685500 29.538837863300 0.806454906900
1215 3 10.747873794300 26.429489956600 3.279904692400
1216 3 15.951024083000 26.429489907300 4.140473911300
1217 3 20.471081156200 29.538837899600 1.667022996800
1218 3 12.269209746200 30.774007066400 1.544469476300
1219 3 13.746595545700 25.194321030000 4.017919570800
1220 3 18.949734212400 27.664631550700 3.402467981500
1221 3 17.472372145300 28.303696109300 0.929018234200
1222 3 18.949744795400 25.194322246000 3.402457892000
1223 3 17.472360767600 30.774007685500 0.929008398600
1224 3 12.269221233700 28.303696930800 1.544459627400
1225 3 13.746584912600 27.664632614800 4.017909449800
1226 1 23.797559650900 29.538819656300 4.856770621500
1227 1 23.030847673700 26.429509188100 2.383321026900
1228 1 28.233996047700 26.429509094400 0.090156627700
1229 1 29.000707800700 29.538819726800 2.563606737100
1230 4 21.939315448000 29.538848755400 2.187023426600
1231 4 24.889089270400 26.429479914400 4.660477255100
1232 4 30.092239980800 26.429479978000 2.759905756600
1233 4 27.142467277900 29.538848676500 0.286449396800
1234 3 21.980320212900 29.538837032000 3.727339947200
1235 3 24.848084378900 26.429491571400 1.253888638400
1236 3 30.051235197200 26.429491581000 1.219586731900
1237 3 27.183471450900 29.538837027500 3.693040444400
1238 3 25.674231685500 29.538837863300 0.806454906900
1239 3 21.154173794300 26.429489956600 3.279904692400
1240 3 26.357324083000 26.429489907300 4.140473911300
1241 3 30.877381156200 29.538837899600 1.667022996800
1242 3 22.675509746200 30.774007066400 1.544469476300
1243 3 24.152895545700 25.194321030000 4.017919570800
1244 3 29.356034212400 27.664631550700 3.402467981500
1245 3 27.878672145300 28.303696109300 0.929018234200
1246 3 29.356044795400 25.194322246000 3.402457892000
1247 3 27.878660767600 30.774007685500 0.929008398600
1248 3 22.675521233700 28.303696930800 1.544459627400
1249 3 24.152884912600 27.664632614800 4.017909449800
1250 1 34.203859650900 29.538819656300 4.856770621500
1251 1 33.437147673700 26.429509188100 2.383321026900
1252 1 38.640296047700 26.429509094400 0.090156627700
1253 1 39.407007800700 29.538819726800 2.563606737100
1254 4 32.345615448000 29.538848755400 2.187023426600
1255 4 35.295389270400 26.429479914400 4.660477255100
1256 4 40.498539980800 26.429479978000 2.759905756600
1257 4 37.548767277900 29.538848676500 0.286449396800
1258 3 32.386620212900 29.538837032000 3.727339947200
1259 3 35.254384378900 26.429491571400 1.253888638400
1260 3 40.457535197200 26.429491581000 1.219586731900
1261 3 37.589771450900 29.538837027500 3.693040444400
1262 3 36.080531685500 29.538837863300 0.806454906900
1263 3 31.560473794300 26.429489956600 3.279904692400
1264 3 36.763624083000 26.429489907300 4.140473911300
1265 3 41.283681156200 29.538837899600 1.667022996800
1266 3 33.081809746200 30.774007066400 1.544469476300
1267 3 34.559195545700 25.194321030000 4.017919570800
1268 3 39.762334212400 27.664631550700 3.402467981500
1269 3 38.284972145300 28.303696109300 0.929018234200
1270 3 39.762344795400 25.194322246000 3.402457892000
1271 3 38.284960767600 30.774007685500 0.929008398600
1272 3 33.081821233700 28.303696930800 1.544459627400
1273 3 34.559184912600 27.664632614800 4.017909449800
1274 1 44.610159650900 29.538819656300 4.856770621500
1275 1 43.843447673700 26.429509188100 2.383321026900
1276 1 49.046596047700 26.429509094400 0.090156627700
1277 1 49.813307800700 29.538819726800 2.563606737100
1278 4 42.751915448000 29.538848755400 2.187023426600
1279 4 45.701689270400 26.429479914400 4.660477255100
1280 4 50.904839980800 26.429479978000 2.759905756600
1281 4 47.955067277900 29.538848676500 0.286449396800
1282 3 42.792920212900 29.538837032000 3.727339947200
1283 3 45.660684378900 26.429491571400 1.253888638400
1284 3 50.863835197200 26.429491581000 1.219586731900
1285 3 47.996071450900 29.538837027500 3.693040444400
1286 3 46.486831685500 29.538837863300 0.806454906900
1287 3 41.966773794300 26.429489956600 3.279904692400
1288 3 47.169924083000 26.429489907300 4.140473911300
1289 3 51.689981156200 29.538837899600 1.667022996800
1290 3 43.488109746200 30.774007066400 1.544469476300
1291 3 44.965495545700 25.194321030000 4.017919570800
1292 3 50.168634212400 27.664631550700 3.402467981500
1293 3 48.691272145300 28.303696109300 0.929018234200
1294 3 50.168644795400 25.194322246000 3.402457892000
1295 3 48.691260767600 30.774007685500 0.929008398600
1296 3 43.488121233700 28.303696930800 1.544459627400
1297 3 44.965484912600 27.664632614800 4.017909449800
1298 1 55.016459650900 29.538819656300 4.856770621500
1299 1 54.249747673700 26.429509188100 2.383321026900
1300 1 59.452896047700 26.429509094400 0.090156627700
1301 1 60.219607800700 29.538819726800 2.563606737100
1302 4 53.158215448000 29.538848755400 2.187023426600
1303 4 56.107989270400 26.429479914400 4.660477255100
1304 4 61.311139980800 26.429479978000 2.759905756600
1305 4 58.361367277900 29.538848676500 0.286449396800
1306 3 53.199220212900 29.538837032000 3.727339947200
1307 3 56.066984378900 26.429491571400 1.253888638400
1308 3 61.270135197200 26.429491581000 1.219586731900
1309 3 58.402371450900 29.538837027500 3.693040444400
1310 3 56.893131685500 29.538837863300 0.806454906900
1311 3 52.373073794300 26.429489956600 3.279904692400
1312 3 57.576224083000 26.429489907300 4.140473911300
1313 3 62.096281156200 29.538837899600 1.667022996800
1314 3 53.894409746200 30.774007066400 1.544469476300
1315 3 55.371795545700 25.194321030000 4.017919570800
1316 3 60.574934212400 27.664631550700 3.402467981500
1317 3 59.097572145300 28.303696109300 0.929018234200
1318 3 60.574944795400 25.194322246000 3.402457892000
1319 3 59.097560767600 30.774007685500 0.929008398600
1320 3 53.894421233700 28.303696930800 1.544459627400
1321 3 55.371784912600 27.664632614800 4.017909449800
1322 1 65.422759650900 29.538819656300 4.856770621500
1323 1 64.656047673700 26.429509188100 2.383321026900
1324 1 69.859196047700 26.429509094400 0.090156627700
1325 1 70.625907800700 29.538819726800 2.563606737100
1326 4 63.564515448000 29.538848755400 2.187023426600
1327 4 66.514289270400 26.429479914400 4.660477255100
1328 4 71.717439980800 26.429479978000 2.759905756600
1329 4 68.767667277900 29.538848676500 0.286449396800
1330 3 63.605520212900 29.538837032000 3.727339947200
1331 3 66.473284378900 26.429491571400 1.253888638400
1332 3 71.676435197200 26.429491581000 1.219586731900
1333 3 68.808671450900 29.538837027500 3.693040444400
1334 3 67.299431685500 29.538837863300 0.806454906900
1335 3 62.779373794300 26.429489956600 3.279904692400
1336 3 67.982524083000 26.429489907300 4.140473911300
1337 3 72.502581156200 29.538837899600 1.667022996800
1338 3 64.300709746200 30.774007066400 1.544469476300
1339 3 65.778095545700 25.194321030000 4.017919570800
1340 3 70.981234212400 27.664631550700 3.402467981500
1341 3 69.503872145300 28.303696109300 0.929018234200
1342 3 70.981244795400 25.194322246000 3.402457892000
1343 3 69.503860767600 30.774007685500 0.929008398600
1344 3 64.300721233700 28.303696930800 1.544459627400
1345 3 65.778084912600 27.664632614800 4.017909449800
1346 1 75.829059650900 29.538819656300 4.856770621500
1347 1 75.062347673700 26.429509188100 2.383321026900
1348 1 80.265496047700 26.429509094400 0.090156627700
1349 1 81.032207800700 29.538819726800 2.563606737100
1350 4 73.970815448000 29.538848755400 2.187023426600
1351 4 76.920589270400 26.429479914400 4.660477255100
1352 4 82.123739980800 26.429479978000 2.759905756600
1353 4 79.173967277900 29.538848676500 0.286449396800
1354 3 74.011820212900 29.538837032000 3.727339947200
1355 3 76.879584378900 26.429491571400 1.253888638400
1356 3 82.082735197200 26.429491581000 1.219586731900
1357 3 79.214971450900 29.538837027500 3.693040444400
1358 3 77.705731685500 29.538837863300 0.806454906900
1359 3 73.185673794300 26.429489956600 3.279904692400
1360 3 78.388824083000 26.429489907300 4.140473911300
1361 3 82.908881156200 29.538837899600 1.667022996800
1362 3 74.707009746200 30.774007066400 1.544469476300
1363 3 76.184395545700 25.194321030000 4.017919570800
1364 3 81.387534212400 27.664631550700 3.402467981500
1365 3 79.910172145300 28.303696109300 0.929018234200
1366 3 81.387544795400 25.194322246000 3.402457892000
1367 3 79.910160767600 30.774007685500 0.929008398600
1368 3 74.707021233700 28.303696930800 1.544459627400
1369 3 76.184384912600 27.664632614800 4.017909449800
1370 1 2.984959650900 35.757519656300 4.856770621500
1371 1 2.218247673700 32.648209188100 2.383321026900
1372 1 7.421396047700 32.648209094400 0.090156627700
1373 1 8.188107800700 35.757519726800 2.563606737100
1374 4 1.126715448000 35.757548755400 2.187023426600
1375 4 4.076489270400 32.648179914400 4.660477255100
1376 4 9.279639980800 32.648179978000 2.759905756600
1377 4 6.329867277900 35.757548676500 0.286449396800
1378 3 1.167720212900 35.757537032000 3.727339947200
1379 3 4.035484378900 32.648191571400 1.253888638400
1380 3 9.238635197200 32.648191581000 1.219586731900
1381 3 6.370871450900 35.757537027500 3.693040444400
1382 3 4.861631685500 35.757537863300 0.806454906900
1383 3 0.341573794300 32.648189956600 3.279904692400
1384 3 5.544724083000 32.648189907300 4.140473911300
1385 3 10.064781156200 35.757537899600 1.667022996800
1386 3 1.862909746200 36.992707066400 1.544469476300
1387 3 3.340295545700 31.413021030000 4.017919570800
1388 3 8.543434212400 33.883331550700 3.402467981500
1389 3 7.066072145300 34.522396109300 0.929018234200
1390 3 8.543444795400 31.413022246000 3.402457892000
1391 3 7.066060767600 36.992707685500 0.929008398600
1392 3 1.862921233700 34.522396930800 1.544459627400
1393 3 3.340284912600 33.883332614800 4.017909449800
1394 1 13.391259650900 35.757519656300 4.856770621500
1395 1 12.624547673700 32.648209188100 2.383321026900
1396 1 17.827696047700 32.648209094400 0.090156627700
1397 1 18.594407800700 35.757519726800 2.563606737100
1398 4 11.533015448000 35.757548755400 2.187023426600
1399 4 14.482789270400 32.648179914400 4.660477255100
1400 4 19.685939980800 32.648179978000 2.759905756600
1401 4 16.736167277900 35.757548676500 0.286449396800
1402 3 11.574020212900 35.757537032000 3.727339947200
1403 3 14.441784378900 32.648191571400 1.253888638400
1404 3 19.644935197200 32.648191581000 1.219586731900
1405 3 16.777171450900 35.757537027500 3.693040444400
1406 3 15.267931685500 35.757537863300 0.806454906900
1407 3 10.747873794300 32.648189956600 3.279904692400
1408 3 15.951024083000 32.648189907300 4.140473911300
1409 3 20.471081156200 35.757537899600 1.667022996800
1410 3 12.269209746200 36.992707066400 1.544469476300
1411 3 13.746595545700 31.413021030000 4.017919570800
1412 3 18.949734212400 33.883331550700 3.402467981500
1413 3 17.472372145300 34.522396109300 0.929018234200
1414 3 18.949744795400 31.413022246000 3.402457892000
1415 3 17.472360767600 36.992707685500 0.929008398600
1416 3 12.269221233700 34.522396930800 1.544459627400
1417 3 13.746584912600 33.883332614800 4.017909449800
1418 1 23.797559650900 35.757519656300 4.856770621500
1419 1 23.030847673700 32.648209188100 2.383321026900
1420 1 28.233996047700 32.648209094400 0.090156627700
1421 1 29.000707800700 35.757519726800 2.563606737100
1422 4 21.939315448000 35.757548755400 2.187023426600
1423 4 24.889089270400 32.648179914400 4.660477255100
1424 4 30.092239980800 32.648179978000 2.759905756600
1425 4 27.142467277900 35.757548676500 0.286449396800
1426 3 21.980320212900 35.757537032000 3.727339947200
1427 3 24.848084378900 32.648191571400 1.253888638400
1428 3 30.051235197200 32.648191581000 1.219586731900
1429 3 27.183471450900 35.757537027500 3.693040444400
1430 3 25.674231685500 35.757537863300 0.806454906900
1431 3 21.154173794300 32.648189956600 3.279904692400
1432 3 26.357324083000 32.648189907300 4.140473911300
1433 3 30.877381156200 35.757537899600 1.667022996800
1434 3 22.675509746200 36.992707066400 1.544469476300
1435 3 24.152895545700 31.413021030000 4.017919570800
1436 3 29.356034212400 33.883331550700 3.402467981500
1437 3 27.878672145300 34.522396109300 0.929018234200
1438 3 29.356044795400 31.413022246000 3.402457892000
1439 3 27.878660767600 36.992707685500 0.929008398600
1440 3 22.675521233700 34.522396930800 1.544459627400
1441 3 24.152884912600 33.883332614800 4.017909449800
1442 1 34.203859650900 35.757519656300 4.856770621500
1443 1 33.437147673700 32.648209188100 2.383321026900
1444 1 38.640296047700 32.648209094400 0.090156627700
1445 1 39.407007800700 35.757519726800 2.563606737100
1446 4 32.345615448000 35.757548755400 2.187023426600
1447 4 35.295389270400 32.648179914400 4.660477255100
1448 4 40.498539980800 32.648179978000 2.759905756600
1449 4 37.548767277900 35.757548676500 0.286449396800
1450 3 32.386620212900 35.757537032000 3.727339947200
1451 3 35.254384378900 32.648191571400 1.253888638400
1452 3 40.457535197200 32.648191581000 1.219586731900
1453 3 37.589771450900 35.757537027500 3.693040444400
1454 3 36.080531685500 35.757537863300 0.806454906900
1455 3 31.560473794300 32.648189956600 3.279904692400
1456 3 36.763624083000 32.648189907300 4.140473911300
1457 3 41.283681156200 35.757537899600 1.667022996800
1458 3 33.081809746200 36.992707066400 1.544469476300
1459 3 34.559195545700 31.413021030000 4.017919570800
1460 3 39.762334212400 33.883331550700 3.402467981500
1461 3 38.284972145300 34.522396109300 0.929018234200
1462 3 39.762344795400 31.413022246000 3.402457892000
