2892 3 33.081809746200 36.992707066400 6.491369476300
2893 3 34.559195545700 31.413021030000 8.964819570800
2894 3 39.762334212400 33.883331550700 8.349367981500
2895 3 38.284972145300 34.522396109300 5.875918234200
2896 3 39.762344795400 31.413022246000 8.349357892000
2897 3 38.284960767600 36.992707685500 5.875908398600
2898 3 33.081821233700 34.522396930800 6.491359627400
2899 3 34.559184912600 33.883332614800 8.964809449800
2900 1 44.610159650900 35.757519656300 9.803670621500
2901 1 43.843447673700 32.648209188100 7.330221026900
2902 1 49.046596047700 32.648209094400 5.037056627700
2903 1 49.813307800700 35.757519726800 7.510506737100
2904 4 42.751915448000 35.757548755400 7.133923426600
2905 4 45.701689270400 32.648179914400 9.607377255100
2906 4 50.904839980800 32.648179978000 7.706805756600
2907 4 47.955067277900 35.757548676500 5.233349396800
2908 3 42.792920212900 35.757537032000 8.674239947200
2909 3 45.660684378900 32.648191571400 6.200788638400
2910 3 50.863835197200 32.648191581000 6.166486731900
2911 3 47.996071450900 35.757537027500 8.639940444400
2912 3 46.486831685500 35.757537863300 5.753354906900
2913 3 41.966773794300 32.648189956600 8.226804692400
2914 3 47.169924083000 32.648189907300 9.087373911300
2915 3 51.689981156200 35.757537899600 6.613922996800
2916 3 43.488109746200 36.992707066400 6.491369476300
2917 3 44.965495545700 31.413021030000 8.964819570800
2918 3 50.168634212400 33.883331550700 8.349367981500
2919 3 48.691272145300 34.522396109300 5.875918234200
2920 3 50.168644795400 31.413022246000 8.349357892000
2921 3 48.691260767600 36.992707685500 5.875908398600
2922 3 43.488121233700 34.522396930800 6.491359627400
2923 3 44.965484912600 33.883332614800 8.964809449800
2924 1 55.016459650900 35.757519656300 9.803670621500
2925 1 54.249747673700 32.648209188100 7.330221026900
2926 1 59.452896047700 32.648209094400 5.037056627700
2927 1 60.219607800700 35.757519726800 7.510506737100
2928 4 53.158215448000 35.757548755400 7.133923426600
2929 4 56.107989270400 32.648179914400 9.607377255100
2930 4 61.311139980800 32.648179978000 7.706805756600
2931 4 58.361367277900 35.757548676500 5.233349396800
2932 3 53.199220212900 35.757537032000 8.674239947200
2933 3 56.066984378900 32.648191571400 6.200788638400
2934 3 61.270135197200 32.648191581000 6.166486731900
2935 3 58.402371450900 35.757537027500 8.639940444400
2936 3 56.893131685500 35.757537863300 5.753354906900
2937 3 52.373073794300 32.648189956600 8.226804692400
2938 3 57.576224083000 32.648189907300 9.087373911300
2939 3 62.096281156200 35.757537899600 6.613922996800
2940 3 53.894409746200 36.992707066400 6.491369476300
2941 3 55.371795545700 31.413021030000 8.964819570800
2942 3 60.574934212400 33.883331550700 8.349367981500
2943 3 59.097572145300 34.522396109300 5.875918234200
2944 3 60.574944795400 31.413022246000 8.349357892000
2945 3 59.097560767600 36.992707685500 5.875908398600
2946 3 53.894421233700 34.522396930800 6.491359627400
2947 3 55.371784912600 33.883332614800 8.964809449800
2948 1 65.422759650900 35.757519656300 9.803670621500
2949 1 64.656047673700 32.648209188100 7.330221026900
2950 1 69.859196047700 32.648209094400 5.037056627700
2951 1 70.625907800700 35.757519726800 7.510506737100
2952 4 63.564515448000 35.757548755400 7.133923426600
2953 4 66.514289270400 32.648179914400 9.607377255100
2954 4 71.717439980800 32.648179978000 7.706805756600
2955 4 68.767667277900 35.757548676500 5.233349396800
2956 3 63.605520212900 35.757537032000 8.674239947200
2957 3 66.473284378900 32.648191571400 6.200788638400
2958 3 71.676435197200 32.648191581000 6.166486731900
2959 3 68.808671450900 35.757537027500 8.639940444400
2960 3 67.299431685500 35.757537863300 5.753354906900
2961 3 62.779373794300 32.648189956600 8.226804692400
2962 3 67.982524083000 32.648189907300 9.087373911300
2963 3 72.502581156200 35.757537899600 6.613922996800
2964 3 64.300709746200 36.992707066400 6.491369476300
2965 3 65.778095545700 31.413021030000 8.964819570800
2966 3 70.981234212400 33.883331550700 8.349367981500
2967 3 69.503872145300 34.522396109300 5.875918234200
2968 3 70.981244795400 31.413022246000 8.349357892000
2969 3 69.503860767600 36.992707685500 5.875908398600
2970 3 64.300721233700 34.522396930800 6.491359627400
2971 3 65.778084912600 33.883332614800 8.964809449800
2972 1 75.829059650900 35.757519656300 9.803670621500
2973 1 75.062347673700 32.648209188100 7.330221026900
2974 1 80.265496047700 32.648209094400 5.037056627700
2975 1 81.032207800700 35.757519726800 7.510506737100
2976 4 73.970815448000 35.757548755400 7.133923426600
2977 4 76.920589270400 32.648179914400 9.607377255100
2978 4 82.123739980800 32.648179978000 7.706805756600
2979 4 79.173967277900 35.757548676500 5.233349396800
2980 3 74.011820212900 35.757537032000 8.674239947200
2981 3 76.879584378900 32.648191571400 6.200788638400
2982 3 82.082735197200 32.648191581000 6.166486731900
2983 3 79.214971450900 35.757537027500 8.639940444400
2984 3 77.705731685500 35.757537863300 5.753354906900
2985 3 73.185673794300 32.648189956600 8.226804692400
2986 3 78.388824083000 32.648189907300 9.087373911300
2987 3 82.908881156200 35.757537899600 6.613922996800
2988 3 74.707009746200 36.992707066400 6.491369476300
2989 3 76.184395545700 31.413021030000 8.964819570800
2990 3 81.387534212400 33.883331550700 8.349367981500
2991 3 79.910172145300 34.522396109300 5.875918234200
2992 3 81.387544795400 31.413022246000 8.349357892000
2993 3 79.910160767600 36.992707685500 5.875908398600
2994 3 74.707021233700 34.522396930800 6.491359627400
2995 3 76.184384912600 33.883332614800 8.964809449800
2996 1 2.984959650900 41.976219656300 9.803670621500
2997 1 2.218247673700 38.866909188100 7.330221026900
2998 1 7.421396047700 38.866909094400 5.037056627700
2999 1 8.188107800700 41.976219726800 7.510506737100
3000 4 1.126715448000 41.976248755400 7.133923426600
3001 4 4.076489270400 38.866879914400 9.607377255100
3002 4 9.279639980800 38.866879978000 7.706805756600
3003 4 6.329867277900 41.976248676500 5.233349396800
3004 3 1.167720212900 41.976237032000 8.674239947200
3005 3 4.035484378900 38.866891571400 6.200788638400
3006 3 9.238635197200 38.866891581000 6.166486731900
3007 3 6.370871450900 41.976237027500 8.639940444400
3008 3 4.861631685500 41.976237863300 5.753354906900
3009 3 0.341573794300 38.866889956600 8.226804692400
3010 3 5.544724083000 38.866889907300 9.087373911300
3011 3 10.064781156200 41.976237899600 6.613922996800
3012 3 1.862909746200 43.211407066400 6.491369476300
3013 3 3.340295545700 37.631721030000 8.964819570800
3014 3 8.543434212400 40.102031550700 8.349367981500
3015 3 7.066072145300 40.741096109300 5.875918234200
3016 3 8.543444795400 37.631722246000 8.349357892000
3017 3 7.066060767600 43.211407685500 5.875908398600
3018 3 1.862921233700 40.741096930800 6.491359627400
3019 3 3.340284912600 40.102032614800 8.964809449800
3020 1 13.391259650900 41.976219656300 9.803670621500
3021 1 12.624547673700 38.866909188100 7.330221026900
3022 1 17.827696047700 38.866909094400 5.037056627700
3023 1 18.594407800700 41.976219726800 7.510506737100
3024 4 11.533015448000 41.976248755400 7.133923426600
3025 4 14.482789270400 38.866879914400 9.607377255100
3026 4 19.685939980800 38.866879978000 7.706805756600
3027 4 16.736167277900 41.976248676500 5.233349396800
3028 3 11.574020212900 41.976237032000 8.674239947200
3029 3 14.441784378900 38.866891571400 6.200788638400
3030 3 19.644935197200 38.866891581000 6.166486731900
3031 3 16.777171450900 41.976237027500 8.639940444400
3032 3 15.267931685500 41.976237863300 5.753354906900
3033 3 10.747873794300 38.866889956600 8.226804692400
3034 3 15.951024083000 38.866889907300 9.087373911300
3035 3 20.471081156200 41.976237899600 6.613922996800
3036 3 12.269209746200 43.211407066400 6.491369476300
3037 3 13.746595545700 37.631721030000 8.964819570800
3038 3 18.949734212400 40.102031550700 8.349367981500
3039 3 17.472372145300 40.741096109300 5.875918234200
3040 3 18.949744795400 37.631722246000 8.349357892000
3041 3 17.472360767600 43.211407685500 5.875908398600
3042 3 12.269221233700 40.741096930800 6.491359627400
3043 3 13.746584912600 40.102032614800 8.964809449800
3044 1 23.797559650900 41.976219656300 9.803670621500
3045 1 23.030847673700 38.866909188100 7.330221026900
3046 1 28.233996047700 38.866909094400 5.037056627700
3047 1 29.000707800700 41.976219726800 7.510506737100
3048 4 21.939315448000 41.976248755400 7.133923426600
3049 4 24.889089270400 38.866879914400 9.607377255100
3050 4 30.092239980800 38.866879978000 7.706805756600
3051 4 27.142467277900 41.976248676500 5.233349396800
3052 3 21.980320212900 41.976237032000 8.674239947200
3053 3 24.848084378900 38.866891571400 6.200788638400
3054 3 30.051235197200 38.866891581000 6.166486731900
3055 3 27.183471450900 41.976237027500 8.639940444400
3056 3 25.674231685500 41.976237863300 5.753354906900
3057 3 21.154173794300 38.866889956600 8.226804692400
3058 3 26.357324083000 38.866889907300 9.087373911300
3059 3 30.877381156200 41.976237899600 6.613922996800
3060 3 22.675509746200 43.211407066400 6.491369476300
3061 3 24.152895545700 37.631721030000 8.964819570800
3062 3 29.356034212400 40.102031550700 8.349367981500
3063 3 27.878672145300 40.741096109300 5.875918234200
3064 3 29.356044795400 37.631722246000 8.349357892000
3065 3 27.878660767600 43.211407685500 5.875908398600
3066 3 22.675521233700 40.741096930800 6.491359627400
3067 3 24.152884912600 40.102032614800 8.964809449800
3068 1 34.203859650900 41.976219656300 9.803670621500
3069 1 33.437147673700 38.866909188100 7.330221026900
3070 1 38.640296047700 38.866909094400 5.037056627700
3071 1 39.407007800700 41.976219726800 7.510506737100
3072 4 32.345615448000 41.976248755400 7.133923426600
3073 4 35.295389270400 38.866879914400 9.607377255100
3074 4 40.498539980800 38.866879978000 7.706805756600
3075 4 37.548767277900 41.976248676500 5.233349396800
3076 3 32.386620212900 41.976237032000 8.674239947200
3077 3 35.254384378900 38.866891571400 6.200788638400
3078 3 40.457535197200 38.866891581000 6.166486731900
3079 3 37.589771450900 41.976237027500 8.639940444400
3080 3 36.080531685500 41.976237863300 5.753354906900
3081 3 31.560473794300 38.866889956600 8.226804692400
3082 3 36.763624083000 38.866889907300 9.087373911300
3083 3 41.283681156200 41.976237899600 6.613922996800
3084 3 33.081809746200 43.211407066400 6.491369476300
3085 3 34.559195545700 37.631721030000 8.964819570800
3086 3 39.762334212400 40.102031550700 8.349367981500
3087 3 38.284972145300 40.741096109300 5.875918234200
3088 3 39.762344795400 37.631722246000 8.349357892000
3089 3 38.284960767600 43.211407685500 5.875908398600
3090 3 33.081821233700 40.741096930800 6.491359627400
3091 3 34.559184912600 40.102032614800 8.964809449800
3092 1 44.610159650900 41.976219656300 9.803670621500
3093 1 43.843447673700 38.866909188100 7.330221026900
3094 1 49.046596047700 38.866909094400 5.037056627700
3095 1 49.813307800700 41.976219726800 7.510506737100
3096 4 42.751915448000 41.976248755400 7.133923426600
3097 4 45.701689270400 38.866879914400 9.607377255100
3098 4 50.904839980800 38.866879978000 7.706805756600
3099 4 47.955067277900 41.976248676500 5.233349396800
3100 3 42.792920212900 41.976237032000 8.674239947200
3101 3 45.660684378900 38.866891571400 6.200788638400
3102 3 50.863835197200 38.866891581000 6.166486731900
3103 3 47.996071450900 41.976237027500 8.639940444400
3104 3 46.486831685500 41.976237863300 5.753354906900
3105 3 41.966773794300 38.866889956600 8.226804692400
3106 3 47.169924083000 38.866889907300 9.087373911300
3107 3 51.689981156200 41.976237899600 6.613922996800
3108 3 43.488109746200 43.211407066400 6.491369476300
3109 3 44.965495545700 37.631721030000 8.964819570800
3110 3 50.168634212400 40.102031550700 8.349367981500
3111 3 48.691272145300 40.741096109300 5.875918234200
3112 3 50.168644795400 37.631722246000 8.349357892000
3113 3 48.691260767600 43.211407685500 5.875908398600
3114 3 43.488121233700 40.741096930800 6.491359627400
3115 3 44.965484912600 40.102032614800 8.964809449800
3116 1 55.016459650900 41.976219656300 9.803670621500
3117 1 54.249747673700 38.866909188100 7.330221026900
3118 1 59.452896047700 38.866909094400 5.037056627700
3119 1 60.219607800700 41.976219726800 7.510506737100
3120 4 53.158215448000 41.976248755400 7.133923426600
3121 4 56.107989270400 38.866879914400 9.607377255100
3122 4 61.311139980800 38.866879978000 7.706805756600
3123 4 58.361367277900 41.976248676500 5.233349396800
3124 3 53.199220212900 41.976237032000 8.674239947200
3125 3 56.066984378900 38.866891571400 6.200788638400
3126 3 61.270135197200 38.866891581000 6.166486731900
3127 3 58.402371450900 41.976237027500 8.639940444400
3128 3 56.893131685500 41.976237863300 5.753354906900
3129 3 52.373073794300 38.866889956600 8.226804692400
3130 3 57.576224083000 38.866889907300 9.087373911300
3131 3 62.096281156200 41.976237899600 6.613922996800
3132 3 53.894409746200 43.211407066400 6.491369476300
3133 3 55.371795545700 37.631721030000 8.964819570800
3134 3 60.574934212400 40.102031550700 8.349367981500
3135 3 59.097572145300 40.741096109300 5.875918234200
3136 3 60.574944795400 37.631722246000 8.349357892000
3137 3 59.097560767600 43.211407685500 5.875908398600
3138 3 53.894421233700 40.741096930800 6.491359627400
3139 3 55.371784912600 40.102032614800 8.964809449800
3140 1 65.422759650900 41.976219656300 9.803670621500
3141 1 64.656047673700 38.866909188100 7.330221026900
3142 1 69.859196047700 38.866909094400 5.037056627700
3143 1 70.625907800700 41.976219726800 7.510506737100
3144 4 63.564515448000 41.976248755400 7.133923426600
3145 4 66.514289270400 38.866879914400 9.607377255100
3146 4 71.717439980800 38.866879978000 7.706805756600
3147 4 68.767667277900 41.976248676500 5.233349396800
3148 3 63.605520212900 41.976237032000 8.674239947200
3149 3 66.473284378900 38.866891571400 6.200788638400
3150 3 71.676435197200 38.866891581000 6.166486731900
3151 3 68.808671450900 41.976237027500 8.639940444400
3152 3 67.299431685500 41.976237863300 5.753354906900
3153 3 62.779373794300 38.866889956600 8.226804692400
3154 3 67.982524083000 38.866889907300 9.087373911300
3155 3 72.502581156200 41.976237899600 6.613922996800
3156 3 64.300709746200 43.211407066400 6.491369476300
3157 3 65.778095545700 37.631721030000 8.964819570800
3158 3 70.981234212400 40.102031550700 8.349367981500
3159 3 69.503872145300 40.741096109300 5.875918234200
3160 3 70.981244795400 37.631722246000 8.349357892000
3161 3 69.503860767600 43.211407685500 5.875908398600
3162 3 64.300721233700 40.741096930800 6.491359627400
3163 3 65.778084912600 40.102032614800 8.964809449800
3164 1 75.829059650900 41.976219656300 9.803670621500
3165 1 75.062347673700 38.866909188100 7.330221026900
3166 1 80.265496047700 38.866909094400 5.037056627700
3167 1 81.032207800700 41.976219726800 7.510506737100
3168 4 73.970815448000 41.976248755400 7.133923426600
3169 4 76.920589270400 38.866879914400 9.607377255100
3170 4 82.123739980800 38.866879978000 7.706805756600
3171 4 79.173967277900 41.976248676500 5.233349396800
3172 3 74.011820212900 41.976237032000 8.674239947200
3173 3 76.879584378900 38.866891571400 6.200788638400
3174 3 82.082735197200 38.866891581000 6.166486731900
3175 3 79.214971450900 41.976237027500 8.639940444400
3176 3 77.705731685500 41.976237863300 5.753354906900
3177 3 73.185673794300 38.866889956600 8.226804692400
3178 3 78.388824083000 38.866889907300 9.087373911300
3179 3 82.908881156200 41.976237899600 6.613922996800
3180 3 74.707009746200 43.211407066400 6.491369476300
3181 3 76.184395545700 37.631721030000 8.964819570800
3182 3 81.387534212400 40.102031550700 8.349367981500
3183 3 79.910172145300 40.741096109300 5.875918234200
3184 3 81.387544795400 37.631722246000 8.349357892000
3185 3 79.910160767600 43.211407685500 5.875908398600
3186 3 74.707021233700 40.741096930800 6.491359627400
3187 3 76.184384912600 40.102032614800 8.964809449800
3188 1 2.984959650900 48.194919656300 9.803670621500
3189 1 2.218247673700 45.085609188100 7.330221026900
3190 1 7.421396047700 45.085609094400 5.037056627700
3191 1 8.188107800700 48.194919726800 7.510506737100
3192 4 1.126715448000 48.194948755400 7.133923426600
3193 4 4.076489270400 45.085579914400 9.607377255100
3194 4 9.279639980800 45.085579978000 7.706805756600
3195 4 6.329867277900 48.194948676500 5.233349396800
3196 3 1.167720212900 48.194937032000 8.674239947200
3197 3 4.035484378900 45.085591571400 6.200788638400
3198 3 9.238635197200 45.085591581000 6.166486731900
3199 3 6.370871450900 48.194937027500 8.639940444400
3200 3 4.861631685500 48.194937863300 5.753354906900
3201 3 0.341573794300 45.085589956600 8.226804692400
3202 3 5.544724083000 45.085589907300 9.087373911300
3203 3 10.064781156200 48.194937899600 6.613922996800
3204 3 1.862909746200 49.430107066400 6.491369476300
3205 3 3.340295545700 43.850421030000 8.964819570800
3206 3 8.543434212400 46.320731550700 8.349367981500
3207 3 7.066072145300 46.959796109300 5.875918234200
3208 3 8.543444795400 43.850422246000 8.349357892000
3209 3 7.066060767600 49.430107685500 5.875908398600
3210 3 1.862921233700 46.959796930800 6.491359627400
3211 3 3.340284912600 46.320732614800 8.964809449800
3212 1 13.391259650900 48.194919656300 9.803670621500
3213 1 12.624547673700 45.085609188100 7.330221026900
3214 1 17.827696047700 45.085609094400 5.037056627700
3215 1 18.594407800700 48.194919726800 7.510506737100
3216 4 11.533015448000 48.194948755400 7.133923426600
3217 4 14.482789270400 45.085579914400 9.607377255100
3218 4 19.685939980800 45.085579978000 7.706805756600
3219 4 16.736167277900 48.194948676500 5.233349396800
3220 3 11.574020212900 48.194937032000 8.674239947200
3221 3 14.441784378900 45.085591571400 6.200788638400
3222 3 19.644935197200 45.085591581000 6.166486731900
3223 3 16.777171450900 48.194937027500 8.639940444400
3224 3 15.267931685500 48.194937863300 5.753354906900
3225 3 10.747873794300 45.085589956600 8.226804692400
3226 3 15.951024083000 45.085589907300 9.087373911300
3227 3 20.471081156200 48.194937899600 6.613922996800
3228 3 12.269209746200 49.430107066400 6.491369476300
3229 3 13.746595545700 43.850421030000 8.964819570800
3230 3 18.949734212400 46.320731550700 8.349367981500
3231 3 17.472372145300 46.959796109300 5.875918234200
3232 3 18.949744795400 43.850422246000 8.349357892000
3233 3 17.472360767600 49.430107685500 5.875908398600
3234 3 12.269221233700 46.959796930800 6.491359627400
3235 3 13.746584912600 46.320732614800 8.964809449800
3236 1 23.797559650900 48.194919656300 9.803670621500
3237 1 23.030847673700 45.085609188100 7.330221026900
3238 1 28.233996047700 45.085609094400 5.037056627700
3239 1 29.000707800700 48.194919726800 7.510506737100
3240 4 21.939315448000 48.194948755400 7.133923426600
3241 4 24.889089270400 45.085579914400 9.607377255100
3242 4 30.092239980800 45.085579978000 7.706805756600
3243 4 27.142467277900 48.194948676500 5.233349396800
3244 3 21.980320212900 48.194937032000 8.674239947200
3245 3 24.848084378900 45.085591571400 6.200788638400
3246 3 30.051235197200 45.085591581000 6.166486731900
3247 3 27.183471450900 48.194937027500 8.639940444400
3248 3 25.674231685500 48.194937863300 5.753354906900
3249 3 21.154173794300 45.085589956600 8.226804692400
3250 3 26.357324083000 45.085589907300 9.087373911300
3251 3 30.877381156200 48.194937899600 6.613922996800
3252 3 22.675509746200 49.430107066400 6.491369476300
3253 3 24.152895545700 43.850421030000 8.964819570800
3254 3 29.356034212400 46.320731550700 8.349367981500
3255 3 27.878672145300 46.959796109300 5.875918234200
3256 3 29.356044795400 43.850422246000 8.349357892000
3257 3 27.878660767600 49.430107685500 5.875908398600
3258 3 22.675521233700 46.959796930800 6.491359627400
3259 3 24.152884912600 46.320732614800 8.964809449800
3260 1 34.203859650900 48.194919656300 9.803670621500
3261 1 33.437147673700 45.085609188100 7.330221026900
3262 1 38.640296047700 45.085609094400 5.037056627700
3263 1 39.407007800700 48.194919726800 7.510506737100
3264 4 32.345615448000 48.194948755400 7.133923426600
3265 4 35.295389270400 45.085579914400 9.607377255100
3266 4 40.498539980800 45.085579978000 7.706805756600
3267 4 37.548767277900 48.194948676500 5.233349396800
3268 3 32.386620212900 48.194937032000 8.674239947200
3269 3 35.254384378900 45.085591571400 6.200788638400
3270 3 40.457535197200 45.085591581000 6.166486731900
3271 3 37.589771450900 48.194937027500 8.639940444400
3272 3 36.080531685500 48.194937863300 5.753354906900
3273 3 31.560473794300 45.085589956600 8.226804692400
3274 3 36.763624083000 45.085589907300 9.087373911300
3275 3 41.283681156200 48.194937899600 6.613922996800
3276 3 33.081809746200 49.430107066400 6.491369476300
3277 3 34.559195545700 43.850421030000 8.964819570800
3278 3 39.762334212400 46.320731550700 8.349367981500
3279 3 38.284972145300 46.959796109300 5.875918234200
3280 3 39.762344795400 43.850422246000 8.349357892000
3281 3 38.284960767600 49.430107685500 5.875908398600
3282 3 33.081821233700 46.959796930800 6.491359627400
3283 3 34.559184912600 46.320732614800 8.964809449800
3284 1 44.610159650900 48.194919656300 9.803670621500
3285 1 43.843447673700 45.085609188100 7.330221026900
3286 1 49.046596047700 45.085609094400 5.037056627700
3287 1 49.813307800700 48.194919726800 7.510506737100
3288 4 42.751915448000 48.194948755400 7.133923426600
3289 4 45.701689270400 45.085579914400 9.607377255100
3290 4 50.904839980800 45.085579978000 7.706805756600
3291 4 47.955067277900 48.194948676500 5.233349396800
3292 3 42.792920212900 48.194937032000 8.674239947200
3293 3 45.660684378900 45.085591571400 6.200788638400
3294 3 50.863835197200 45.085591581000 6.166486731900
3295 3 47.996071450900 48.194937027500 8.639940444400
3296 3 46.486831685500 48.194937863300 5.753354906900
3297 3 41.966773794300 45.085589956600 8.226804692400
3298 3 47.169924083000 45.085589907300 9.087373911300
3299 3 51.689981156200 48.194937899600 6.613922996800
3300 3 43.488109746200 49.430107066400 6.491369476300
3301 3 44.965495545700 43.850421030000 8.964819570800
3302 3 50.168634212400 46.320731550700 8.349367981500
3303 3 48.691272145300 46.959796109300 5.875918234200
3304 3 50.168644795400 43.850422246000 8.349357892000
3305 3 48.691260767600 49.430107685500 5.875908398600
3306 3 43.488121233700 46.959796930800 6.491359627400
3307 3 44.965484912600 46.320732614800 8.964809449800
3308 1 55.016459650900 48.194919656300 9.803670621500
3309 1 54.249747673700 45.085609188100 7.330221026900
3310 1 59.452896047700 45.085609094400 5.037056627700
3311 1 60.219607800700 48.194919726800 7.510506737100
3312 4 53.158215448000 48.194948755400 7.133923426600
3313 4 56.107989270400 45.085579914400 9.607377255100
3314 4 61.311139980800 45.085579978000 7.706805756600
3315 4 58.361367277900 48.194948676500 5.233349396800
3316 3 53.199220212900 48.194937032000 8.674239947200
3317 3 56.066984378900 45.085591571400 6.200788638400
3318 3 61.270135197200 45.085591581000 6.166486731900
3319 3 58.402371450900 48.194937027500 8.639940444400
3320 3 56.893131685500 48.194937863300 5.753354906900
3321 3 52.373073794300 45.085589956600 8.226804692400
3322 3 57.576224083000 45.085589907300 9.087373911300
3323 3 62.096281156200 48.194937899600 6.613922996800
3324 3 53.894409746200 49.430107066400 6.491369476300
3325 3 55.371795545700 43.850421030000 8.964819570800
3326 3 60.574934212400 46.320731550700 8.349367981500
3327 3 59.097572145300 46.959796109300 5.875918234200
3328 3 60.574944795400 43.850422246000 8.349357892000
3329 3 59.097560767600 49.430107685500 5.875908398600
3330 3 53.894421233700 46.959796930800 6.491359627400
3331 3 55.371784912600 46.320732614800 8.964809449800
3332 1 65.422759650900 48.194919656300 9.803670621500
3333 1 64.656047673700 45.085609188100 7.330221026900
3334 1 69.859196047700 45.085609094400 5.037056627700
3335 1 70.625907800700 48.194919726800 7.510506737100
3336 4 63.564515448000 48.194948755400 7.133923426600
3337 4 66.514289270400 45.085579914400 9.607377255100
3338 4 71.717439980800 45.085579978000 7.706805756600
3339 4 68.767667277900 48.194948676500 5.233349396800
3340 3 63.605520212900 48.194937032000 8.674239947200
3341 3 66.473284378900 45.085591571400 6.200788638400
3342 3 71.676435197200 45.085591581000 6.166486731900
3343 3 68.808671450900 48.194937027500 8.639940444400
3344 3 67.299431685500 48.194937863300 5.753354906900
3345 3 62.779373794300 45.085589956600 8.226804692400
3346 3 67.982524083000 45.085589907300 9.087373911300
3347 3 72.502581156200 48.194937899600 6.613922996800
3348 3 64.300709746200 49.430107066400 6.491369476300
3349 3 65.778095545700 43.850421030000 8.964819570800
3350 3 70.981234212400 46.320731550700 8.349367981500
3351 3 69.503872145300 46.959796109300 5.875918234200
3352 3 70.981244795400 43.850422246000 8.349357892000
3353 3 69.503860767600 49.430107685500 5.875908398600
3354 3 64.300721233700 46.959796930800 6.491359627400
3355 3 65.778084912600 46.320732614800 8.964809449800
3356 1 75.829059650900 48.194919656300 9.803670621500
3357 1 75.062347673700 45.085609188100 7.330221026900
3358 1 80.265496047700 45.085609094400 5.037056627700
3359 1 81.032207800700 48.194919726800 7.510506737100
3360 4 73.970815448000 48.194948755400 7.133923426600
3361 4 76.920589270400 45.085579914400 9.607377255100
3362 4 82.123739980800 45.085579978000 7.706805756600
3363 4 79.173967277900 48.194948676500 5.233349396800
3364 3 74.011820212900 48.194937032000 8.674239947200
3365 3 76.879584378900 45.085591571400 6.200788638400
3366 3 82.082735197200 45.085591581000 6.166486731900
3367 3 79.214971450900 48.194937027500 8.639940444400
3368 3 77.705731685500 48.194937863300 5.753354906900
3369 3 73.185673794300 45.085589956600 8.226804692400
3370 3 78.388824083000 45.085589907300 9.087373911300
3371 3 82.908881156200 48.194937899600 6.613922996800
3372 3 74.707009746200 49.430107066400 6.491369476300
3373 3 76.184395545700 43.850421030000 8.964819570800
3374 3 81.387534212400 46.320731550700 8.349367981500
3375 3 79.910172145300 46.959796109300 5.875918234200
3376 3 81.387544795400 43.850422246000 8.349357892000
3377 3 79.910160767600 49.430107685500 5.875908398600
3378 3 74.707021233700 46.959796930800 6.491359627400
3379 3 76.184384912600 46.320732614800 8.964809449800
3380 1 2.984959650900 4.664019656300 14.750570621500
3381 1 2.218247673700 1.554709188100 12.277121026900
3382 1 7.421396047700 1.554709094400 9.983956627700
3383 1 8.188107800700 4.664019726800 12.457406737100
3384 4 1.126715448000 4.664048755400 12.080823426600
3385 4 4.076489270400 1.554679914400 14.554277255100
3386 4 9.279639980800 1.554679978000 12.653705756600
3387 4 6.329867277900 4.664048676500 10.180249396800
3388 3 1.167720212900 4.664037032000 13.621139947200
3389 3 4.035484378900 1.554691571400 11.147688638400
3390 3 9.238635197200 1.554691581000 11.113386731900
3391 3 6.370871450900 4.664037027500 13.586840444400
3392 3 4.861631685500 4.664037863300 10.700254906900
3393 3 0.341573794300 1.554689956600 13.173704692400
3394 3 5.544724083000 1.554689907300 14.034273911300
3395 3 10.064781156200 4.664037899600 11.560822996800
3396 3 1.862909746200 5.899207066400 11.438269476300
3397 3 3.340295545700 0.319521030000 13.911719570800
3398 3 8.543434212400 2.789831550700 13.296267981500
3399 3 7.066072145300 3.428896109300 10.822818234200
3400 3 8.543444795400 0.319522246000 13.296257892000
3401 3 7.066060767600 5.899207685500 10.822808398600
3402 3 1.862921233700 3.428896930800 11.438259627400
3403 3 3.340284912600 2.789832614800 13.911709449800
3404 1 13.391259650900 4.664019656300 14.750570621500
3405 1 12.624547673700 1.554709188100 12.277121026900
3406 1 17.827696047700 1.554709094400 9.983956627700
3407 1 18.594407800700 4.664019726800 12.457406737100
3408 4 11.533015448000 4.664048755400 12.080823426600
3409 4 14.482789270400 1.554679914400 14.554277255100
3410 4 19.685939980800 1.554679978000 12.653705756600
3411 4 16.736167277900 4.664048676500 10.180249396800
3412 3 11.574020212900 4.664037032000 13.621139947200
3413 3 14.441784378900 1.554691571400 11.147688638400
3414 3 19.644935197200 1.554691581000 11.113386731900
3415 3 16.777171450900 4.664037027500 13.586840444400
3416 3 15.267931685500 4.664037863300 10.700254906900
3417 3 10.747873794300 1.554689956600 13.173704692400
3418 3 15.951024083000 1.554689907300 14.034273911300
3419 3 20.471081156200 4.664037899600 11.560822996800
3420 3 12.269209746200 5.899207066400 11.438269476300
3421 3 13.746595545700 0.319521030000 13.911719570800
3422 3 18.949734212400 2.789831550700 13.296267981500
3423 3 17.472372145300 3.428896109300 10.822818234200
3424 3 18.949744795400 0.319522246000 13.296257892000
3425 3 17.472360767600 5.899207685500 10.822808398600
3426 3 12.269221233700 3.428896930800 11.438259627400
3427 3 13.746584912600 2.789832614800 13.911709449800
3428 1 23.797559650900 4.664019656300 14.750570621500
3429 1 23.030847673700 1.554709188100 12.277121026900
