# LAMMPS data file written by OVITO Basic 3.5.4
12902 atoms
4 atom types

0.0 83.2504 xlo xhi
0.0 49.7496 ylo yhi
0.0 39.5752 zlo zhi
0 0 0 xy xz yz

Masses

1 55.845  # Fe
2 22.98976928  # Na
3 15.999  # O
4 30.973761998  # P

Atoms  

2242 3 38.284972145300 3.428896109300 5.875918234200
2243 3 39.762344795400 0.319522246000 8.349357892000
2244 3 38.284960767600 5.899207685500 5.875908398600
2245 3 33.081821233700 3.428896930800 6.491359627400
2246 3 34.559184912600 2.789832614800 8.964809449800
2247 1 44.610159650900 4.664019656300 9.803670621500
2248 1 43.843447673700 1.554709188100 7.330221026900
2249 1 49.046596047700 1.554709094400 5.037056627700
2250 1 49.813307800700 4.664019726800 7.510506737100
2251 4 42.751915448000 4.664048755400 7.133923426600
2252 4 45.701689270400 1.554679914400 9.607377255100
2253 4 50.904839980800 1.554679978000 7.706805756600
2254 4 47.955067277900 4.664048676500 5.233349396800
2255 3 42.792920212900 4.664037032000 8.674239947200
2256 3 45.660684378900 1.554691571400 6.200788638400
2257 3 50.863835197200 1.554691581000 6.166486731900
2258 3 47.996071450900 4.664037027500 8.639940444400
2259 3 46.486831685500 4.664037863300 5.753354906900
2260 3 41.966773794300 1.554689956600 8.226804692400
2261 3 47.169924083000 1.554689907300 9.087373911300
2262 3 51.689981156200 4.664037899600 6.613922996800
2263 3 43.488109746200 5.899207066400 6.491369476300
2264 3 44.965495545700 0.319521030000 8.964819570800
2265 3 50.168634212400 2.789831550700 8.349367981500
2266 3 48.691272145300 3.428896109300 5.875918234200
2267 3 50.168644795400 0.319522246000 8.349357892000
2268 3 48.691260767600 5.899207685500 5.875908398600
2269 3 43.488121233700 3.428896930800 6.491359627400
2270 3 44.965484912600 2.789832614800 8.964809449800
2271 1 55.016459650900 4.664019656300 9.803670621500
2272 1 54.249747673700 1.554709188100 7.330221026900
2273 1 59.452896047700 1.554709094400 5.037056627700
2274 1 60.219607800700 4.664019726800 7.510506737100
2275 4 53.158215448000 4.664048755400 7.133923426600
2276 4 56.107989270400 1.554679914400 9.607377255100
2277 4 61.311139980800 1.554679978000 7.706805756600
2278 4 58.361367277900 4.664048676500 5.233349396800
2279 3 53.199220212900 4.664037032000 8.674239947200
2280 3 56.066984378900 1.554691571400 6.200788638400
2281 3 61.270135197200 1.554691581000 6.166486731900
2282 3 58.402371450900 4.664037027500 8.639940444400
2283 3 56.893131685500 4.664037863300 5.753354906900
2284 3 52.373073794300 1.554689956600 8.226804692400
2285 3 57.576224083000 1.554689907300 9.087373911300
2286 3 62.096281156200 4.664037899600 6.613922996800
2287 3 53.894409746200 5.899207066400 6.491369476300
2288 3 55.371795545700 0.319521030000 8.964819570800
2289 3 60.574934212400 2.789831550700 8.349367981500
2290 3 59.097572145300 3.428896109300 5.875918234200
2291 3 60.574944795400 0.319522246000 8.349357892000
2292 3 59.097560767600 5.899207685500 5.875908398600
2293 3 53.894421233700 3.428896930800 6.491359627400
2294 3 55.371784912600 2.789832614800 8.964809449800
2295 1 65.422759650900 4.664019656300 9.803670621500
2296 1 64.656047673700 1.554709188100 7.330221026900
2297 1 69.859196047700 1.554709094400 5.037056627700
2298 1 70.625907800700 4.664019726800 7.510506737100
2299 4 63.564515448000 4.664048755400 7.133923426600
2300 4 66.514289270400 1.554679914400 9.607377255100
2301 4 71.717439980800 1.554679978000 7.706805756600
2302 4 68.767667277900 4.664048676500 5.233349396800
2303 3 63.605520212900 4.664037032000 8.674239947200
2304 3 66.473284378900 1.554691571400 6.200788638400
2305 3 71.676435197200 1.554691581000 6.166486731900
2306 3 68.808671450900 4.664037027500 8.639940444400
2307 3 67.299431685500 4.664037863300 5.753354906900
2308 3 62.779373794300 1.554689956600 8.226804692400
2309 3 67.982524083000 1.554689907300 9.087373911300
2310 3 72.502581156200 4.664037899600 6.613922996800
2311 3 64.300709746200 5.899207066400 6.491369476300
2312 3 65.778095545700 0.319521030000 8.964819570800
2313 3 70.981234212400 2.789831550700 8.349367981500
2314 3 69.503872145300 3.428896109300 5.875918234200
2315 3 70.981244795400 0.319522246000 8.349357892000
2316 3 69.503860767600 5.899207685500 5.875908398600
2317 3 64.300721233700 3.428896930800 6.491359627400
2318 3 65.778084912600 2.789832614800 8.964809449800
2319 1 75.829059650900 4.664019656300 9.803670621500
2320 1 75.062347673700 1.554709188100 7.330221026900
2321 1 80.265496047700 1.554709094400 5.037056627700
2322 1 81.032207800700 4.664019726800 7.510506737100
2323 4 73.970815448000 4.664048755400 7.133923426600
2324 4 76.920589270400 1.554679914400 9.607377255100
2325 4 82.123739980800 1.554679978000 7.706805756600
2326 4 79.173967277900 4.664048676500 5.233349396800
2327 3 74.011820212900 4.664037032000 8.674239947200
2328 3 76.879584378900 1.554691571400 6.200788638400
2329 3 82.082735197200 1.554691581000 6.166486731900
2330 3 79.214971450900 4.664037027500 8.639940444400
2331 3 77.705731685500 4.664037863300 5.753354906900
2332 3 73.185673794300 1.554689956600 8.226804692400
2333 3 78.388824083000 1.554689907300 9.087373911300
2334 3 82.908881156200 4.664037899600 6.613922996800
2335 3 74.707009746200 5.899207066400 6.491369476300
2336 3 76.184395545700 0.319521030000 8.964819570800
2337 3 81.387534212400 2.789831550700 8.349367981500
2338 3 79.910172145300 3.428896109300 5.875918234200
2339 3 81.387544795400 0.319522246000 8.349357892000
2340 3 79.910160767600 5.899207685500 5.875908398600
2341 3 74.707021233700 3.428896930800 6.491359627400
2342 3 76.184384912600 2.789832614800 8.964809449800
2343 1 2.984959650900 10.882719656300 9.803670621500
2344 1 2.218247673700 7.773409188100 7.330221026900
2345 1 7.421396047700 7.773409094400 5.037056627700
2346 1 8.188107800700 10.882719726800 7.510506737100
2347 4 1.126715448000 10.882748755400 7.133923426600
2348 4 4.076489270400 7.773379914400 9.607377255100
2349 4 9.279639980800 7.773379978000 7.706805756600
2350 4 6.329867277900 10.882748676500 5.233349396800
2351 3 1.167720212900 10.882737032000 8.674239947200
2352 3 4.035484378900 7.773391571400 6.200788638400
2353 3 9.238635197200 7.773391581000 6.166486731900
2354 3 6.370871450900 10.882737027500 8.639940444400
2355 3 4.861631685500 10.882737863300 5.753354906900
2356 3 0.341573794300 7.773389956600 8.226804692400
2357 3 5.544724083000 7.773389907300 9.087373911300
2358 3 10.064781156200 10.882737899600 6.613922996800
2359 3 1.862909746200 12.117907066400 6.491369476300
2360 3 3.340295545700 6.538221030000 8.964819570800
2361 3 8.543434212400 9.008531550700 8.349367981500
2362 3 7.066072145300 9.647596109300 5.875918234200
2363 3 8.543444795400 6.538222246000 8.349357892000
2364 3 7.066060767600 12.117907685500 5.875908398600
2365 3 1.862921233700 9.647596930800 6.491359627400
2366 3 3.340284912600 9.008532614800 8.964809449800
2367 1 13.391259650900 10.882719656300 9.803670621500
2368 1 12.624547673700 7.773409188100 7.330221026900
2369 1 17.827696047700 7.773409094400 5.037056627700
2370 1 18.594407800700 10.882719726800 7.510506737100
2371 4 11.533015448000 10.882748755400 7.133923426600
2372 4 14.482789270400 7.773379914400 9.607377255100
2373 4 19.685939980800 7.773379978000 7.706805756600
2374 4 16.736167277900 10.882748676500 5.233349396800
2375 3 11.574020212900 10.882737032000 8.674239947200
2376 3 14.441784378900 7.773391571400 6.200788638400
2377 3 19.644935197200 7.773391581000 6.166486731900
2378 3 16.777171450900 10.882737027500 8.639940444400
2379 3 15.267931685500 10.882737863300 5.753354906900
2380 3 10.747873794300 7.773389956600 8.226804692400
2381 3 15.951024083000 7.773389907300 9.087373911300
2382 3 20.471081156200 10.882737899600 6.613922996800
2383 3 12.269209746200 12.117907066400 6.491369476300
2384 3 13.746595545700 6.538221030000 8.964819570800
2385 3 18.949734212400 9.008531550700 8.349367981500
2386 3 17.472372145300 9.647596109300 5.875918234200
2387 3 18.949744795400 6.538222246000 8.349357892000
2388 3 17.472360767600 12.117907685500 5.875908398600
2389 3 12.269221233700 9.647596930800 6.491359627400
2390 3 13.746584912600 9.008532614800 8.964809449800
2391 1 23.797559650900 10.882719656300 9.803670621500
2392 1 23.030847673700 7.773409188100 7.330221026900
2393 1 28.233996047700 7.773409094400 5.037056627700
2394 1 29.000707800700 10.882719726800 7.510506737100
2395 4 21.939315448000 10.882748755400 7.133923426600
2396 4 24.889089270400 7.773379914400 9.607377255100
2397 4 30.092239980800 7.773379978000 7.706805756600
2398 4 27.142467277900 10.882748676500 5.233349396800
2399 3 21.980320212900 10.882737032000 8.674239947200
2400 3 24.848084378900 7.773391571400 6.200788638400
2401 3 30.051235197200 7.773391581000 6.166486731900
2402 3 27.183471450900 10.882737027500 8.639940444400
2403 3 25.674231685500 10.882737863300 5.753354906900
2404 3 21.154173794300 7.773389956600 8.226804692400
2405 3 26.357324083000 7.773389907300 9.087373911300
2406 3 30.877381156200 10.882737899600 6.613922996800
2407 3 22.675509746200 12.117907066400 6.491369476300
2408 3 24.152895545700 6.538221030000 8.964819570800
2409 3 29.356034212400 9.008531550700 8.349367981500
2410 3 27.878672145300 9.647596109300 5.875918234200
2411 3 29.356044795400 6.538222246000 8.349357892000
2412 3 27.878660767600 12.117907685500 5.875908398600
2413 3 22.675521233700 9.647596930800 6.491359627400
2414 3 24.152884912600 9.008532614800 8.964809449800
2415 1 34.203859650900 10.882719656300 9.803670621500
2416 1 33.437147673700 7.773409188100 7.330221026900
2417 1 38.640296047700 7.773409094400 5.037056627700
2418 1 39.407007800700 10.882719726800 7.510506737100
2419 4 32.345615448000 10.882748755400 7.133923426600
2420 4 35.295389270400 7.773379914400 9.607377255100
2421 4 40.498539980800 7.773379978000 7.706805756600
2422 4 37.548767277900 10.882748676500 5.233349396800
2423 3 32.386620212900 10.882737032000 8.674239947200
2424 3 35.254384378900 7.773391571400 6.200788638400
2425 3 40.457535197200 7.773391581000 6.166486731900
2426 3 37.589771450900 10.882737027500 8.639940444400
2427 3 36.080531685500 10.882737863300 5.753354906900
2428 3 31.560473794300 7.773389956600 8.226804692400
2429 3 36.763624083000 7.773389907300 9.087373911300
2430 3 41.283681156200 10.882737899600 6.613922996800
2431 3 33.081809746200 12.117907066400 6.491369476300
2432 3 34.559195545700 6.538221030000 8.964819570800
2433 3 39.762334212400 9.008531550700 8.349367981500
2434 3 38.284972145300 9.647596109300 5.875918234200
2435 3 39.762344795400 6.538222246000 8.349357892000
2436 3 38.284960767600 12.117907685500 5.875908398600
2437 3 33.081821233700 9.647596930800 6.491359627400
2438 3 34.559184912600 9.008532614800 8.964809449800
2439 1 44.610159650900 10.882719656300 9.803670621500
2440 1 43.843447673700 7.773409188100 7.330221026900
2441 1 49.046596047700 7.773409094400 5.037056627700
2442 1 49.813307800700 10.882719726800 7.510506737100
2443 4 42.751915448000 10.882748755400 7.133923426600
2444 4 45.701689270400 7.773379914400 9.607377255100
2445 4 50.904839980800 7.773379978000 7.706805756600
2446 4 47.955067277900 10.882748676500 5.233349396800
2447 3 42.792920212900 10.882737032000 8.674239947200
2448 3 45.660684378900 7.773391571400 6.200788638400
2449 3 50.863835197200 7.773391581000 6.166486731900
2450 3 47.996071450900 10.882737027500 8.639940444400
2451 3 46.486831685500 10.882737863300 5.753354906900
2452 3 41.966773794300 7.773389956600 8.226804692400
2453 3 47.169924083000 7.773389907300 9.087373911300
2454 3 51.689981156200 10.882737899600 6.613922996800
2455 3 43.488109746200 12.117907066400 6.491369476300
2456 3 44.965495545700 6.538221030000 8.964819570800
2457 3 50.168634212400 9.008531550700 8.349367981500
2458 3 48.691272145300 9.647596109300 5.875918234200
2459 3 50.168644795400 6.538222246000 8.349357892000
2460 3 48.691260767600 12.117907685500 5.875908398600
2461 3 43.488121233700 9.647596930800 6.491359627400
2462 3 44.965484912600 9.008532614800 8.964809449800
2463 1 55.016459650900 10.882719656300 9.803670621500
2464 1 54.249747673700 7.773409188100 7.330221026900
2465 1 59.452896047700 7.773409094400 5.037056627700
2466 1 60.219607800700 10.882719726800 7.510506737100
2467 4 53.158215448000 10.882748755400 7.133923426600
2468 4 56.107989270400 7.773379914400 9.607377255100
2469 4 61.311139980800 7.773379978000 7.706805756600
2470 4 58.361367277900 10.882748676500 5.233349396800
2471 3 53.199220212900 10.882737032000 8.674239947200
2472 3 56.066984378900 7.773391571400 6.200788638400
2473 3 61.270135197200 7.773391581000 6.166486731900
2474 3 58.402371450900 10.882737027500 8.639940444400
2475 3 56.893131685500 10.882737863300 5.753354906900
2476 3 52.373073794300 7.773389956600 8.226804692400
2477 3 57.576224083000 7.773389907300 9.087373911300
2478 3 62.096281156200 10.882737899600 6.613922996800
2479 3 53.894409746200 12.117907066400 6.491369476300
2480 3 55.371795545700 6.538221030000 8.964819570800
2481 3 60.574934212400 9.008531550700 8.349367981500
2482 3 59.097572145300 9.647596109300 5.875918234200
2483 3 60.574944795400 6.538222246000 8.349357892000
2484 3 59.097560767600 12.117907685500 5.875908398600
2485 3 53.894421233700 9.647596930800 6.491359627400
2486 3 55.371784912600 9.008532614800 8.964809449800
2487 1 65.422759650900 10.882719656300 9.803670621500
2488 1 64.656047673700 7.773409188100 7.330221026900
2489 1 69.859196047700 7.773409094400 5.037056627700
2490 1 70.625907800700 10.882719726800 7.510506737100
2491 4 63.564515448000 10.882748755400 7.133923426600
2492 4 66.514289270400 7.773379914400 9.607377255100
2493 4 71.717439980800 7.773379978000 7.706805756600
2494 4 68.767667277900 10.882748676500 5.233349396800
2495 3 63.605520212900 10.882737032000 8.674239947200
2496 3 66.473284378900 7.773391571400 6.200788638400
2497 3 71.676435197200 7.773391581000 6.166486731900
2498 3 68.808671450900 10.882737027500 8.639940444400
2499 3 67.299431685500 10.882737863300 5.753354906900
2500 3 62.779373794300 7.773389956600 8.226804692400
2501 3 67.982524083000 7.773389907300 9.087373911300
2502 3 72.502581156200 10.882737899600 6.613922996800
2503 3 64.300709746200 12.117907066400 6.491369476300
2504 3 65.778095545700 6.538221030000 8.964819570800
2505 3 70.981234212400 9.008531550700 8.349367981500
2506 3 69.503872145300 9.647596109300 5.875918234200
2507 3 70.981244795400 6.538222246000 8.349357892000
2508 3 69.503860767600 12.117907685500 5.875908398600
2509 3 64.300721233700 9.647596930800 6.491359627400
2510 3 65.778084912600 9.008532614800 8.964809449800
2511 1 75.829059650900 10.882719656300 9.803670621500
2512 1 75.062347673700 7.773409188100 7.330221026900
2513 1 80.265496047700 7.773409094400 5.037056627700
2514 1 81.032207800700 10.882719726800 7.510506737100
2515 4 73.970815448000 10.882748755400 7.133923426600
2516 4 76.920589270400 7.773379914400 9.607377255100
2517 4 82.123739980800 7.773379978000 7.706805756600
2518 4 79.173967277900 10.882748676500 5.233349396800
2519 3 74.011820212900 10.882737032000 8.674239947200
2520 3 76.879584378900 7.773391571400 6.200788638400
2521 3 82.082735197200 7.773391581000 6.166486731900
2522 3 79.214971450900 10.882737027500 8.639940444400
2523 3 77.705731685500 10.882737863300 5.753354906900
2524 3 73.185673794300 7.773389956600 8.226804692400
2525 3 78.388824083000 7.773389907300 9.087373911300
2526 3 82.908881156200 10.882737899600 6.613922996800
2527 3 74.707009746200 12.117907066400 6.491369476300
2528 3 76.184395545700 6.538221030000 8.964819570800
2529 3 81.387534212400 9.008531550700 8.349367981500
2530 3 79.910172145300 9.647596109300 5.875918234200
2531 3 81.387544795400 6.538222246000 8.349357892000
2532 3 79.910160767600 12.117907685500 5.875908398600
2533 3 74.707021233700 9.647596930800 6.491359627400
2534 3 76.184384912600 9.008532614800 8.964809449800
2535 1 2.984959650900 17.101419656300 9.803670621500
2536 1 2.218247673700 13.992109188100 7.330221026900
2537 1 7.421396047700 13.992109094400 5.037056627700
2538 1 8.188107800700 17.101419726800 7.510506737100
2539 4 1.126715448000 17.101448755400 7.133923426600
2540 4 4.076489270400 13.992079914400 9.607377255100
2541 4 9.279639980800 13.992079978000 7.706805756600
2542 4 6.329867277900 17.101448676500 5.233349396800
2543 3 1.167720212900 17.101437032000 8.674239947200
2544 3 4.035484378900 13.992091571400 6.200788638400
2545 3 9.238635197200 13.992091581000 6.166486731900
2546 3 6.370871450900 17.101437027500 8.639940444400
2547 3 4.861631685500 17.101437863300 5.753354906900
2548 3 0.341573794300 13.992089956600 8.226804692400
2549 3 5.544724083000 13.992089907300 9.087373911300
2550 3 10.064781156200 17.101437899600 6.613922996800
2551 3 1.862909746200 18.336607066400 6.491369476300
2552 3 3.340295545700 12.756921030000 8.964819570800
2553 3 8.543434212400 15.227231550700 8.349367981500
2554 3 7.066072145300 15.866296109300 5.875918234200
2555 3 8.543444795400 12.756922246000 8.349357892000
2556 3 7.066060767600 18.336607685500 5.875908398600
2557 3 1.862921233700 15.866296930800 6.491359627400
2558 3 3.340284912600 15.227232614800 8.964809449800
2559 1 13.391259650900 17.101419656300 9.803670621500
2560 1 12.624547673700 13.992109188100 7.330221026900
2561 1 17.827696047700 13.992109094400 5.037056627700
2562 1 18.594407800700 17.101419726800 7.510506737100
2563 4 11.533015448000 17.101448755400 7.133923426600
2564 4 14.482789270400 13.992079914400 9.607377255100
2565 4 19.685939980800 13.992079978000 7.706805756600
2566 4 16.736167277900 17.101448676500 5.233349396800
2567 3 11.574020212900 17.101437032000 8.674239947200
2568 3 14.441784378900 13.992091571400 6.200788638400
2569 3 19.644935197200 13.992091581000 6.166486731900
2570 3 16.777171450900 17.101437027500 8.639940444400
2571 3 15.267931685500 17.101437863300 5.753354906900
2572 3 10.747873794300 13.992089956600 8.226804692400
2573 3 15.951024083000 13.992089907300 9.087373911300
2574 3 20.471081156200 17.101437899600 6.613922996800
2575 3 12.269209746200 18.336607066400 6.491369476300
2576 3 13.746595545700 12.756921030000 8.964819570800
2577 3 18.949734212400 15.227231550700 8.349367981500
2578 3 17.472372145300 15.866296109300 5.875918234200
2579 3 18.949744795400 12.756922246000 8.349357892000
2580 3 17.472360767600 18.336607685500 5.875908398600
2581 3 12.269221233700 15.866296930800 6.491359627400
2582 3 13.746584912600 15.227232614800 8.964809449800
2583 1 23.797559650900 17.101419656300 9.803670621500
2584 1 23.030847673700 13.992109188100 7.330221026900
2585 1 28.233996047700 13.992109094400 5.037056627700
2586 1 29.000707800700 17.101419726800 7.510506737100
2587 4 21.939315448000 17.101448755400 7.133923426600
2588 4 24.889089270400 13.992079914400 9.607377255100
2589 4 30.092239980800 13.992079978000 7.706805756600
2590 4 27.142467277900 17.101448676500 5.233349396800
2591 3 21.980320212900 17.101437032000 8.674239947200
2592 3 24.848084378900 13.992091571400 6.200788638400
2593 3 30.051235197200 13.992091581000 6.166486731900
2594 3 27.183471450900 17.101437027500 8.639940444400
2595 3 25.674231685500 17.101437863300 5.753354906900
2596 3 21.154173794300 13.992089956600 8.226804692400
2597 3 26.357324083000 13.992089907300 9.087373911300
2598 3 30.877381156200 17.101437899600 6.613922996800
2599 3 22.675509746200 18.336607066400 6.491369476300
2600 3 24.152895545700 12.756921030000 8.964819570800
2601 3 29.356034212400 15.227231550700 8.349367981500
2602 3 27.878672145300 15.866296109300 5.875918234200
2603 3 29.356044795400 12.756922246000 8.349357892000
2604 3 27.878660767600 18.336607685500 5.875908398600
2605 3 22.675521233700 15.866296930800 6.491359627400
2606 3 24.152884912600 15.227232614800 8.964809449800
2607 1 34.203859650900 17.101419656300 9.803670621500
2608 1 33.437147673700 13.992109188100 7.330221026900
2609 1 38.640296047700 13.992109094400 5.037056627700
2610 1 39.407007800700 17.101419726800 7.510506737100
2611 4 32.345615448000 17.101448755400 7.133923426600
2612 4 35.295389270400 13.992079914400 9.607377255100
2613 4 40.498539980800 13.992079978000 7.706805756600
2614 4 37.548767277900 17.101448676500 5.233349396800
2615 3 32.386620212900 17.101437032000 8.674239947200
2616 3 35.254384378900 13.992091571400 6.200788638400
2617 3 40.457535197200 13.992091581000 6.166486731900
2618 3 37.589771450900 17.101437027500 8.639940444400
2619 3 36.080531685500 17.101437863300 5.753354906900
2620 3 31.560473794300 13.992089956600 8.226804692400
2621 3 36.763624083000 13.992089907300 9.087373911300
2622 3 41.283681156200 17.101437899600 6.613922996800
2623 3 33.081809746200 18.336607066400 6.491369476300
2624 3 34.559195545700 12.756921030000 8.964819570800
2625 3 39.762334212400 15.227231550700 8.349367981500
2626 3 38.284972145300 15.866296109300 5.875918234200
2627 3 39.762344795400 12.756922246000 8.349357892000
2628 3 38.284960767600 18.336607685500 5.875908398600
2629 3 33.081821233700 15.866296930800 6.491359627400
2630 3 34.559184912600 15.227232614800 8.964809449800
2631 1 44.610159650900 17.101419656300 9.803670621500
2632 1 43.843447673700 13.992109188100 7.330221026900
2633 1 49.046596047700 13.992109094400 5.037056627700
2634 1 49.813307800700 17.101419726800 7.510506737100
2635 4 42.751915448000 17.101448755400 7.133923426600
2636 4 45.701689270400 13.992079914400 9.607377255100
2637 4 50.904839980800 13.992079978000 7.706805756600
2638 4 47.955067277900 17.101448676500 5.233349396800
2639 3 42.792920212900 17.101437032000 8.674239947200
2640 3 45.660684378900 13.992091571400 6.200788638400
2641 3 50.863835197200 13.992091581000 6.166486731900
2642 3 47.996071450900 17.101437027500 8.639940444400
2643 3 46.486831685500 17.101437863300 5.753354906900
2644 3 41.966773794300 13.992089956600 8.226804692400
2645 3 47.169924083000 13.992089907300 9.087373911300
2646 3 51.689981156200 17.101437899600 6.613922996800
2647 3 43.488109746200 18.336607066400 6.491369476300
2648 3 44.965495545700 12.756921030000 8.964819570800
2649 3 50.168634212400 15.227231550700 8.349367981500
2650 3 48.691272145300 15.866296109300 5.875918234200
2651 3 50.168644795400 12.756922246000 8.349357892000
2652 3 48.691260767600 18.336607685500 5.875908398600
2653 3 43.488121233700 15.866296930800 6.491359627400
2654 3 44.965484912600 15.227232614800 8.964809449800
2655 1 55.016459650900 17.101419656300 9.803670621500
2656 1 54.249747673700 13.992109188100 7.330221026900
2657 1 59.452896047700 13.992109094400 5.037056627700
2658 1 60.219607800700 17.101419726800 7.510506737100
2659 4 53.158215448000 17.101448755400 7.133923426600
2660 4 56.107989270400 13.992079914400 9.607377255100
2661 4 61.311139980800 13.992079978000 7.706805756600
2662 4 58.361367277900 17.101448676500 5.233349396800
2663 3 53.199220212900 17.101437032000 8.674239947200
2664 3 56.066984378900 13.992091571400 6.200788638400
2665 3 61.270135197200 13.992091581000 6.166486731900
2666 3 58.402371450900 17.101437027500 8.639940444400
2667 3 56.893131685500 17.101437863300 5.753354906900
2668 3 52.373073794300 13.992089956600 8.226804692400
2669 3 57.576224083000 13.992089907300 9.087373911300
2670 3 62.096281156200 17.101437899600 6.613922996800
2671 3 53.894409746200 18.336607066400 6.491369476300
2672 3 55.371795545700 12.756921030000 8.964819570800
2673 3 60.574934212400 15.227231550700 8.349367981500
2674 3 59.097572145300 15.866296109300 5.875918234200
2675 3 60.574944795400 12.756922246000 8.349357892000
2676 3 59.097560767600 18.336607685500 5.875908398600
2677 3 53.894421233700 15.866296930800 6.491359627400
2678 3 55.371784912600 15.227232614800 8.964809449800
2679 1 65.422759650900 17.101419656300 9.803670621500
2680 1 64.656047673700 13.992109188100 7.330221026900
2681 1 69.859196047700 13.992109094400 5.037056627700
2682 1 70.625907800700 17.101419726800 7.510506737100
2683 4 63.564515448000 17.101448755400 7.133923426600
2684 4 66.514289270400 13.992079914400 9.607377255100
2685 4 71.717439980800 13.992079978000 7.706805756600
2686 4 68.767667277900 17.101448676500 5.233349396800
2687 3 63.605520212900 17.101437032000 8.674239947200
2688 3 66.473284378900 13.992091571400 6.200788638400
2689 3 71.676435197200 13.992091581000 6.166486731900
2690 3 68.808671450900 17.101437027500 8.639940444400
2691 3 67.299431685500 17.101437863300 5.753354906900
2692 3 62.779373794300 13.992089956600 8.226804692400
2693 3 67.982524083000 13.992089907300 9.087373911300
2694 3 72.502581156200 17.101437899600 6.613922996800
2695 3 64.300709746200 18.336607066400 6.491369476300
2696 3 65.778095545700 12.756921030000 8.964819570800
2697 3 70.981234212400 15.227231550700 8.349367981500
2698 3 69.503872145300 15.866296109300 5.875918234200
2699 3 70.981244795400 12.756922246000 8.349357892000
2700 3 69.503860767600 18.336607685500 5.875908398600
2701 3 64.300721233700 15.866296930800 6.491359627400
2702 3 65.778084912600 15.227232614800 8.964809449800
2703 1 75.829059650900 17.101419656300 9.803670621500
2704 1 75.062347673700 13.992109188100 7.330221026900
2705 1 80.265496047700 13.992109094400 5.037056627700
2706 1 81.032207800700 17.101419726800 7.510506737100
2707 4 73.970815448000 17.101448755400 7.133923426600
2708 4 76.920589270400 13.992079914400 9.607377255100
2709 4 82.123739980800 13.992079978000 7.706805756600
2710 4 79.173967277900 17.101448676500 5.233349396800
2711 3 74.011820212900 17.101437032000 8.674239947200
2712 3 76.879584378900 13.992091571400 6.200788638400
2713 3 82.082735197200 13.992091581000 6.166486731900
2714 3 79.214971450900 17.101437027500 8.639940444400
2715 3 77.705731685500 17.101437863300 5.753354906900
2716 3 73.185673794300 13.992089956600 8.226804692400
2717 3 78.388824083000 13.992089907300 9.087373911300
2718 3 82.908881156200 17.101437899600 6.613922996800
2719 3 74.707009746200 18.336607066400 6.491369476300
2720 3 76.184395545700 12.756921030000 8.964819570800
2721 3 81.387534212400 15.227231550700 8.349367981500
2722 3 79.910172145300 15.866296109300 5.875918234200
2723 3 81.387544795400 12.756922246000 8.349357892000
2724 3 79.910160767600 18.336607685500 5.875908398600
2725 3 74.707021233700 15.866296930800 6.491359627400
2726 3 76.184384912600 15.227232614800 8.964809449800
2727 1 2.984959650900 23.320119656300 9.803670621500
2728 1 2.218247673700 20.210809188100 7.330221026900
2729 1 7.421396047700 20.210809094400 5.037056627700
2730 1 8.188107800700 23.320119726800 7.510506737100
2731 4 1.126715448000 23.320148755400 7.133923426600
2732 4 4.076489270400 20.210779914400 9.607377255100
2733 4 9.279639980800 20.210779978000 7.706805756600
2734 4 6.329867277900 23.320148676500 5.233349396800
2735 3 1.167720212900 23.320137032000 8.674239947200
2736 3 4.035484378900 20.210791571400 6.200788638400
2737 3 9.238635197200 20.210791581000 6.166486731900
2738 3 6.370871450900 23.320137027500 8.639940444400
2739 3 4.861631685500 23.320137863300 5.753354906900
2740 3 0.341573794300 20.210789956600 8.226804692400
2741 3 5.544724083000 20.210789907300 9.087373911300
2742 3 10.064781156200 23.320137899600 6.613922996800
2743 3 1.862909746200 24.555307066400 6.491369476300
2744 3 3.340295545700 18.975621030000 8.964819570800
2745 3 8.543434212400 21.445931550700 8.349367981500
2746 3 7.066072145300 22.084996109300 5.875918234200
2747 3 8.543444795400 18.975622246000 8.349357892000
2748 3 7.066060767600 24.555307685500 5.875908398600
2749 3 1.862921233700 22.084996930800 6.491359627400
2750 3 3.340284912600 21.445932614800 8.964809449800
2751 1 13.391259650900 23.320119656300 9.803670621500
2752 1 12.624547673700 20.210809188100 7.330221026900
2753 1 17.827696047700 20.210809094400 5.037056627700
2754 1 18.594407800700 23.320119726800 7.510506737100
2755 4 11.533015448000 23.320148755400 7.133923426600
2756 4 14.482789270400 20.210779914400 9.607377255100
2757 4 19.685939980800 20.210779978000 7.706805756600
2758 4 16.736167277900 23.320148676500 5.233349396800
2759 3 11.574020212900 23.320137032000 8.674239947200
2760 3 14.441784378900 20.210791571400 6.200788638400
2761 3 19.644935197200 20.210791581000 6.166486731900
2762 3 16.777171450900 23.320137027500 8.639940444400
2763 3 15.267931685500 23.320137863300 5.753354906900
2764 3 10.747873794300 20.210789956600 8.226804692400
2765 3 15.951024083000 20.210789907300 9.087373911300
2766 3 20.471081156200 23.320137899600 6.613922996800
2767 3 12.269209746200 24.555307066400 6.491369476300
2768 3 13.746595545700 18.975621030000 8.964819570800
2769 3 18.949734212400 21.445931550700 8.349367981500
2770 3 17.472372145300 22.084996109300 5.875918234200
2771 3 18.949744795400 18.975622246000 8.349357892000
2772 3 17.472360767600 24.555307685500 5.875908398600
2773 3 12.269221233700 22.084996930800 6.491359627400
