3542 3 19.644935197200 38.866891581000 6.166486731900
3543 3 16.777171450900 41.976237027500 8.639940444400
3544 3 15.267931685500 41.976237863300 5.753354906900
3545 3 10.747873794300 38.866889956600 8.226804692400
3546 3 15.951024083000 38.866889907300 9.087373911300
3547 3 20.471081156200 41.976237899600 6.613922996800
3548 3 12.269209746200 43.211407066400 6.491369476300
3549 3 13.746595545700 37.631721030000 8.964819570800
3550 3 18.949734212400 40.102031550700 8.349367981500
3551 3 17.472372145300 40.741096109300 5.875918234200
3552 3 18.949744795400 37.631722246000 8.349357892000
3553 3 17.472360767600 43.211407685500 5.875908398600
3554 3 12.269221233700 40.741096930800 6.491359627400
3555 3 13.746584912600 40.102032614800 8.964809449800
3556 1 23.797559650900 41.976219656300 9.803670621500
3557 1 23.030847673700 38.866909188100 7.330221026900
3558 1 28.233996047700 38.866909094400 5.037056627700
3559 1 29.000707800700 41.976219726800 7.510506737100
3560 4 21.939315448000 41.976248755400 7.133923426600
3561 4 24.889089270400 38.866879914400 9.607377255100
3562 4 30.092239980800 38.866879978000 7.706805756600
3563 4 27.142467277900 41.976248676500 5.233349396800
3564 3 21.980320212900 41.976237032000 8.674239947200
3565 3 24.848084378900 38.866891571400 6.200788638400
3566 3 30.051235197200 38.866891581000 6.166486731900
3567 3 27.183471450900 41.976237027500 8.639940444400
3568 3 25.674231685500 41.976237863300 5.753354906900
3569 3 21.154173794300 38.866889956600 8.226804692400
3570 3 26.357324083000 38.866889907300 9.087373911300
3571 3 30.877381156200 41.976237899600 6.613922996800
3572 3 22.675509746200 43.211407066400 6.491369476300
3573 3 24.152895545700 37.631721030000 8.964819570800
3574 3 29.356034212400 40.102031550700 8.349367981500
3575 3 27.878672145300 40.741096109300 5.875918234200
3576 3 29.356044795400 37.631722246000 8.349357892000
3577 3 27.878660767600 43.211407685500 5.875908398600
3578 3 22.675521233700 40.741096930800 6.491359627400
3579 3 24.152884912600 40.102032614800 8.964809449800
3580 1 34.203859650900 41.976219656300 9.803670621500
3581 1 33.437147673700 38.866909188100 7.330221026900
3582 1 38.640296047700 38.866909094400 5.037056627700
3583 1 39.407007800700 41.976219726800 7.510506737100
3584 4 32.345615448000 41.976248755400 7.133923426600
3585 4 35.295389270400 38.866879914400 9.607377255100
3586 4 40.498539980800 38.866879978000 7.706805756600
3587 4 37.548767277900 41.976248676500 5.233349396800
3588 3 32.386620212900 41.976237032000 8.674239947200
3589 3 35.254384378900 38.866891571400 6.200788638400
3590 3 40.457535197200 38.866891581000 6.166486731900
3591 3 37.589771450900 41.976237027500 8.639940444400
3592 3 36.080531685500 41.976237863300 5.753354906900
3593 3 31.560473794300 38.866889956600 8.226804692400
3594 3 36.763624083000 38.866889907300 9.087373911300
3595 3 41.283681156200 41.976237899600 6.613922996800
3596 3 33.081809746200 43.211407066400 6.491369476300
3597 3 34.559195545700 37.631721030000 8.964819570800
3598 3 39.762334212400 40.102031550700 8.349367981500
3599 3 38.284972145300 40.741096109300 5.875918234200
3600 3 39.762344795400 37.631722246000 8.349357892000
3601 3 38.284960767600 43.211407685500 5.875908398600
3602 3 33.081821233700 40.741096930800 6.491359627400
3603 3 34.559184912600 40.102032614800 8.964809449800
3604 1 44.610159650900 41.976219656300 9.803670621500
3605 1 43.843447673700 38.866909188100 7.330221026900
3606 1 49.046596047700 38.866909094400 5.037056627700
3607 1 49.813307800700 41.976219726800 7.510506737100
3608 4 42.751915448000 41.976248755400 7.133923426600
3609 4 45.701689270400 38.866879914400 9.607377255100
3610 4 50.904839980800 38.866879978000 7.706805756600
3611 4 47.955067277900 41.976248676500 5.233349396800
3612 3 42.792920212900 41.976237032000 8.674239947200
3613 3 45.660684378900 38.866891571400 6.200788638400
3614 3 50.863835197200 38.866891581000 6.166486731900
3615 3 47.996071450900 41.976237027500 8.639940444400
3616 3 46.486831685500 41.976237863300 5.753354906900
3617 3 41.966773794300 38.866889956600 8.226804692400
3618 3 47.169924083000 38.866889907300 9.087373911300
3619 3 51.689981156200 41.976237899600 6.613922996800
3620 3 43.488109746200 43.211407066400 6.491369476300
3621 3 44.965495545700 37.631721030000 8.964819570800
3622 3 50.168634212400 40.102031550700 8.349367981500
3623 3 48.691272145300 40.741096109300 5.875918234200
3624 3 50.168644795400 37.631722246000 8.349357892000
3625 3 48.691260767600 43.211407685500 5.875908398600
3626 3 43.488121233700 40.741096930800 6.491359627400
3627 3 44.965484912600 40.102032614800 8.964809449800
3628 1 55.016459650900 41.976219656300 9.803670621500
3629 1 54.249747673700 38.866909188100 7.330221026900
3630 1 59.452896047700 38.866909094400 5.037056627700
3631 1 60.219607800700 41.976219726800 7.510506737100
3632 4 53.158215448000 41.976248755400 7.133923426600
3633 4 56.107989270400 38.866879914400 9.607377255100
3634 4 61.311139980800 38.866879978000 7.706805756600
3635 4 58.361367277900 41.976248676500 5.233349396800
3636 3 53.199220212900 41.976237032000 8.674239947200
3637 3 56.066984378900 38.866891571400 6.200788638400
3638 3 61.270135197200 38.866891581000 6.166486731900
3639 3 58.402371450900 41.976237027500 8.639940444400
3640 3 56.893131685500 41.976237863300 5.753354906900
3641 3 52.373073794300 38.866889956600 8.226804692400
3642 3 57.576224083000 38.866889907300 9.087373911300
3643 3 62.096281156200 41.976237899600 6.613922996800
3644 3 53.894409746200 43.211407066400 6.491369476300
3645 3 55.371795545700 37.631721030000 8.964819570800
3646 3 60.574934212400 40.102031550700 8.349367981500
3647 3 59.097572145300 40.741096109300 5.875918234200
3648 3 60.574944795400 37.631722246000 8.349357892000
3649 3 59.097560767600 43.211407685500 5.875908398600
3650 3 53.894421233700 40.741096930800 6.491359627400
3651 3 55.371784912600 40.102032614800 8.964809449800
3652 1 65.422759650900 41.976219656300 9.803670621500
3653 1 64.656047673700 38.866909188100 7.330221026900
3654 1 69.859196047700 38.866909094400 5.037056627700
3655 1 70.625907800700 41.976219726800 7.510506737100
3656 4 63.564515448000 41.976248755400 7.133923426600
3657 4 66.514289270400 38.866879914400 9.607377255100
3658 4 71.717439980800 38.866879978000 7.706805756600
3659 4 68.767667277900 41.976248676500 5.233349396800
3660 3 63.605520212900 41.976237032000 8.674239947200
3661 3 66.473284378900 38.866891571400 6.200788638400
3662 3 71.676435197200 38.866891581000 6.166486731900
3663 3 68.808671450900 41.976237027500 8.639940444400
3664 3 67.299431685500 41.976237863300 5.753354906900
3665 3 62.779373794300 38.866889956600 8.226804692400
3666 3 67.982524083000 38.866889907300 9.087373911300
3667 3 72.502581156200 41.976237899600 6.613922996800
3668 3 64.300709746200 43.211407066400 6.491369476300
3669 3 65.778095545700 37.631721030000 8.964819570800
3670 3 70.981234212400 40.102031550700 8.349367981500
3671 3 69.503872145300 40.741096109300 5.875918234200
3672 3 70.981244795400 37.631722246000 8.349357892000
3673 3 69.503860767600 43.211407685500 5.875908398600
3674 3 64.300721233700 40.741096930800 6.491359627400
3675 3 65.778084912600 40.102032614800 8.964809449800
3676 1 75.829059650900 41.976219656300 9.803670621500
3677 1 75.062347673700 38.866909188100 7.330221026900
3678 1 80.265496047700 38.866909094400 5.037056627700
3679 1 81.032207800700 41.976219726800 7.510506737100
3680 4 73.970815448000 41.976248755400 7.133923426600
3681 4 76.920589270400 38.866879914400 9.607377255100
3682 4 82.123739980800 38.866879978000 7.706805756600
3683 4 79.173967277900 41.976248676500 5.233349396800
3684 3 74.011820212900 41.976237032000 8.674239947200
3685 3 76.879584378900 38.866891571400 6.200788638400
3686 3 82.082735197200 38.866891581000 6.166486731900
3687 3 79.214971450900 41.976237027500 8.639940444400
3688 3 77.705731685500 41.976237863300 5.753354906900
3689 3 73.185673794300 38.866889956600 8.226804692400
3690 3 78.388824083000 38.866889907300 9.087373911300
3691 3 82.908881156200 41.976237899600 6.613922996800
3692 3 74.707009746200 43.211407066400 6.491369476300
3693 3 76.184395545700 37.631721030000 8.964819570800
3694 3 81.387534212400 40.102031550700 8.349367981500
3695 3 79.910172145300 40.741096109300 5.875918234200
3696 3 81.387544795400 37.631722246000 8.349357892000
3697 3 79.910160767600 43.211407685500 5.875908398600
3698 3 74.707021233700 40.741096930800 6.491359627400
3699 3 76.184384912600 40.102032614800 8.964809449800
3700 1 2.984959650900 48.194919656300 9.803670621500
3701 1 2.218247673700 45.085609188100 7.330221026900
3702 1 7.421396047700 45.085609094400 5.037056627700
3703 1 8.188107800700 48.194919726800 7.510506737100
3704 4 1.126715448000 48.194948755400 7.133923426600
3705 4 4.076489270400 45.085579914400 9.607377255100
3706 4 9.279639980800 45.085579978000 7.706805756600
3707 4 6.329867277900 48.194948676500 5.233349396800
3708 3 1.167720212900 48.194937032000 8.674239947200
3709 3 4.035484378900 45.085591571400 6.200788638400
3710 3 9.238635197200 45.085591581000 6.166486731900
3711 3 6.370871450900 48.194937027500 8.639940444400
3712 3 4.861631685500 48.194937863300 5.753354906900
3713 3 0.341573794300 45.085589956600 8.226804692400
3714 3 5.544724083000 45.085589907300 9.087373911300
3715 3 10.064781156200 48.194937899600 6.613922996800
3716 3 1.862909746200 49.430107066400 6.491369476300
3717 3 3.340295545700 43.850421030000 8.964819570800
3718 3 8.543434212400 46.320731550700 8.349367981500
3719 3 7.066072145300 46.959796109300 5.875918234200
3720 3 8.543444795400 43.850422246000 8.349357892000
3721 3 7.066060767600 49.430107685500 5.875908398600
3722 3 1.862921233700 46.959796930800 6.491359627400
3723 3 3.340284912600 46.320732614800 8.964809449800
3724 1 13.391259650900 48.194919656300 9.803670621500
3725 1 12.624547673700 45.085609188100 7.330221026900
3726 1 17.827696047700 45.085609094400 5.037056627700
3727 1 18.594407800700 48.194919726800 7.510506737100
3728 4 11.533015448000 48.194948755400 7.133923426600
3729 4 14.482789270400 45.085579914400 9.607377255100
3730 4 19.685939980800 45.085579978000 7.706805756600
3731 4 16.736167277900 48.194948676500 5.233349396800
3732 3 11.574020212900 48.194937032000 8.674239947200
3733 3 14.441784378900 45.085591571400 6.200788638400
3734 3 19.644935197200 45.085591581000 6.166486731900
3735 3 16.777171450900 48.194937027500 8.639940444400
3736 3 15.267931685500 48.194937863300 5.753354906900
3737 3 10.747873794300 45.085589956600 8.226804692400
3738 3 15.951024083000 45.085589907300 9.087373911300
3739 3 20.471081156200 48.194937899600 6.613922996800
3740 3 12.269209746200 49.430107066400 6.491369476300
3741 3 13.746595545700 43.850421030000 8.964819570800
3742 3 18.949734212400 46.320731550700 8.349367981500
3743 3 17.472372145300 46.959796109300 5.875918234200
3744 3 18.949744795400 43.850422246000 8.349357892000
3745 3 17.472360767600 49.430107685500 5.875908398600
3746 3 12.269221233700 46.959796930800 6.491359627400
3747 3 13.746584912600 46.320732614800 8.964809449800
3748 1 23.797559650900 48.194919656300 9.803670621500
3749 1 23.030847673700 45.085609188100 7.330221026900
3750 1 28.233996047700 45.085609094400 5.037056627700
3751 1 29.000707800700 48.194919726800 7.510506737100
3752 4 21.939315448000 48.194948755400 7.133923426600
3753 4 24.889089270400 45.085579914400 9.607377255100
3754 4 30.092239980800 45.085579978000 7.706805756600
3755 4 27.142467277900 48.194948676500 5.233349396800
3756 3 21.980320212900 48.194937032000 8.674239947200
3757 3 24.848084378900 45.085591571400 6.200788638400
3758 3 30.051235197200 45.085591581000 6.166486731900
3759 3 27.183471450900 48.194937027500 8.639940444400
3760 3 25.674231685500 48.194937863300 5.753354906900
3761 3 21.154173794300 45.085589956600 8.226804692400
3762 3 26.357324083000 45.085589907300 9.087373911300
3763 3 30.877381156200 48.194937899600 6.613922996800
3764 3 22.675509746200 49.430107066400 6.491369476300
3765 3 24.152895545700 43.850421030000 8.964819570800
3766 3 29.356034212400 46.320731550700 8.349367981500
3767 3 27.878672145300 46.959796109300 5.875918234200
3768 3 29.356044795400 43.850422246000 8.349357892000
3769 3 27.878660767600 49.430107685500 5.875908398600
3770 3 22.675521233700 46.959796930800 6.491359627400
3771 3 24.152884912600 46.320732614800 8.964809449800
3772 1 34.203859650900 48.194919656300 9.803670621500
3773 1 33.437147673700 45.085609188100 7.330221026900
3774 1 38.640296047700 45.085609094400 5.037056627700
3775 1 39.407007800700 48.194919726800 7.510506737100
3776 4 32.345615448000 48.194948755400 7.133923426600
3777 4 35.295389270400 45.085579914400 9.607377255100
3778 4 40.498539980800 45.085579978000 7.706805756600
3779 4 37.548767277900 48.194948676500 5.233349396800
3780 3 32.386620212900 48.194937032000 8.674239947200
3781 3 35.254384378900 45.085591571400 6.200788638400
3782 3 40.457535197200 45.085591581000 6.166486731900
3783 3 37.589771450900 48.194937027500 8.639940444400
3784 3 36.080531685500 48.194937863300 5.753354906900
3785 3 31.560473794300 45.085589956600 8.226804692400
3786 3 36.763624083000 45.085589907300 9.087373911300
3787 3 41.283681156200 48.194937899600 6.613922996800
3788 3 33.081809746200 49.430107066400 6.491369476300
3789 3 34.559195545700 43.850421030000 8.964819570800
3790 3 39.762334212400 46.320731550700 8.349367981500
3791 3 38.284972145300 46.959796109300 5.875918234200
3792 3 39.762344795400 43.850422246000 8.349357892000
3793 3 38.284960767600 49.430107685500 5.875908398600
3794 3 33.081821233700 46.959796930800 6.491359627400
3795 3 34.559184912600 46.320732614800 8.964809449800
3796 1 44.610159650900 48.194919656300 9.803670621500
3797 1 43.843447673700 45.085609188100 7.330221026900
3798 1 49.046596047700 45.085609094400 5.037056627700
3799 1 49.813307800700 48.194919726800 7.510506737100
3800 4 42.751915448000 48.194948755400 7.133923426600
3801 4 45.701689270400 45.085579914400 9.607377255100
3802 4 50.904839980800 45.085579978000 7.706805756600
3803 4 47.955067277900 48.194948676500 5.233349396800
3804 3 42.792920212900 48.194937032000 8.674239947200
3805 3 45.660684378900 45.085591571400 6.200788638400
3806 3 50.863835197200 45.085591581000 6.166486731900
3807 3 47.996071450900 48.194937027500 8.639940444400
3808 3 46.486831685500 48.194937863300 5.753354906900
3809 3 41.966773794300 45.085589956600 8.226804692400
3810 3 47.169924083000 45.085589907300 9.087373911300
3811 3 51.689981156200 48.194937899600 6.613922996800
3812 3 43.488109746200 49.430107066400 6.491369476300
3813 3 44.965495545700 43.850421030000 8.964819570800
3814 3 50.168634212400 46.320731550700 8.349367981500
3815 3 48.691272145300 46.959796109300 5.875918234200
3816 3 50.168644795400 43.850422246000 8.349357892000
3817 3 48.691260767600 49.430107685500 5.875908398600
3818 3 43.488121233700 46.959796930800 6.491359627400
3819 3 44.965484912600 46.320732614800 8.964809449800
3820 1 55.016459650900 48.194919656300 9.803670621500
3821 1 54.249747673700 45.085609188100 7.330221026900
3822 1 59.452896047700 45.085609094400 5.037056627700
3823 1 60.219607800700 48.194919726800 7.510506737100
3824 4 53.158215448000 48.194948755400 7.133923426600
3825 4 56.107989270400 45.085579914400 9.607377255100
3826 4 61.311139980800 45.085579978000 7.706805756600
3827 4 58.361367277900 48.194948676500 5.233349396800
3828 3 53.199220212900 48.194937032000 8.674239947200
3829 3 56.066984378900 45.085591571400 6.200788638400
3830 3 61.270135197200 45.085591581000 6.166486731900
3831 3 58.402371450900 48.194937027500 8.639940444400
3832 3 56.893131685500 48.194937863300 5.753354906900
3833 3 52.373073794300 45.085589956600 8.226804692400
3834 3 57.576224083000 45.085589907300 9.087373911300
3835 3 62.096281156200 48.194937899600 6.613922996800
3836 3 53.894409746200 49.430107066400 6.491369476300
3837 3 55.371795545700 43.850421030000 8.964819570800
3838 3 60.574934212400 46.320731550700 8.349367981500
3839 3 59.097572145300 46.959796109300 5.875918234200
3840 3 60.574944795400 43.850422246000 8.349357892000
3841 3 59.097560767600 49.430107685500 5.875908398600
3842 3 53.894421233700 46.959796930800 6.491359627400
3843 3 55.371784912600 46.320732614800 8.964809449800
3844 1 65.422759650900 48.194919656300 9.803670621500
3845 1 64.656047673700 45.085609188100 7.330221026900
3846 1 69.859196047700 45.085609094400 5.037056627700
3847 1 70.625907800700 48.194919726800 7.510506737100
3848 4 63.564515448000 48.194948755400 7.133923426600
3849 4 66.514289270400 45.085579914400 9.607377255100
3850 4 71.717439980800 45.085579978000 7.706805756600
3851 4 68.767667277900 48.194948676500 5.233349396800
3852 3 63.605520212900 48.194937032000 8.674239947200
3853 3 66.473284378900 45.085591571400 6.200788638400
3854 3 71.676435197200 45.085591581000 6.166486731900
3855 3 68.808671450900 48.194937027500 8.639940444400
3856 3 67.299431685500 48.194937863300 5.753354906900
3857 3 62.779373794300 45.085589956600 8.226804692400
3858 3 67.982524083000 45.085589907300 9.087373911300
3859 3 72.502581156200 48.194937899600 6.613922996800
3860 3 64.300709746200 49.430107066400 6.491369476300
3861 3 65.778095545700 43.850421030000 8.964819570800
3862 3 70.981234212400 46.320731550700 8.349367981500
3863 3 69.503872145300 46.959796109300 5.875918234200
3864 3 70.981244795400 43.850422246000 8.349357892000
3865 3 69.503860767600 49.430107685500 5.875908398600
3866 3 64.300721233700 46.959796930800 6.491359627400
3867 3 65.778084912600 46.320732614800 8.964809449800
3868 1 75.829059650900 48.194919656300 9.803670621500
3869 1 75.062347673700 45.085609188100 7.330221026900
3870 1 80.265496047700 45.085609094400 5.037056627700
3871 1 81.032207800700 48.194919726800 7.510506737100
3872 4 73.970815448000 48.194948755400 7.133923426600
3873 4 76.920589270400 45.085579914400 9.607377255100
3874 4 82.123739980800 45.085579978000 7.706805756600
3875 4 79.173967277900 48.194948676500 5.233349396800
3876 3 74.011820212900 48.194937032000 8.674239947200
3877 3 76.879584378900 45.085591571400 6.200788638400
3878 3 82.082735197200 45.085591581000 6.166486731900
3879 3 79.214971450900 48.194937027500 8.639940444400
3880 3 77.705731685500 48.194937863300 5.753354906900
3881 3 73.185673794300 45.085589956600 8.226804692400
3882 3 78.388824083000 45.085589907300 9.087373911300
3883 3 82.908881156200 48.194937899600 6.613922996800
3884 3 74.707009746200 49.430107066400 6.491369476300
3885 3 76.184395545700 43.850421030000 8.964819570800
3886 3 81.387534212400 46.320731550700 8.349367981500
3887 3 79.910172145300 46.959796109300 5.875918234200
3888 3 81.387544795400 43.850422246000 8.349357892000
3889 3 79.910160767600 49.430107685500 5.875908398600
3890 3 74.707021233700 46.959796930800 6.491359627400
3891 3 76.184384912600 46.320732614800 8.964809449800
3892 1 2.984959650900 4.664019656300 14.750570621500
3893 1 2.218247673700 1.554709188100 12.277121026900
3894 1 7.421396047700 1.554709094400 9.983956627700
3895 1 8.188107800700 4.664019726800 12.457406737100
3896 4 1.126715448000 4.664048755400 12.080823426600
3897 4 4.076489270400 1.554679914400 14.554277255100
3898 4 9.279639980800 1.554679978000 12.653705756600
3899 4 6.329867277900 4.664048676500 10.180249396800
3900 3 1.167720212900 4.664037032000 13.621139947200
3901 3 4.035484378900 1.554691571400 11.147688638400
3902 3 9.238635197200 1.554691581000 11.113386731900
3903 3 6.370871450900 4.664037027500 13.586840444400
3904 3 4.861631685500 4.664037863300 10.700254906900
3905 3 0.341573794300 1.554689956600 13.173704692400
3906 3 5.544724083000 1.554689907300 14.034273911300
3907 3 10.064781156200 4.664037899600 11.560822996800
3908 3 1.862909746200 5.899207066400 11.438269476300
3909 3 3.340295545700 0.319521030000 13.911719570800
3910 3 8.543434212400 2.789831550700 13.296267981500
3911 3 7.066072145300 3.428896109300 10.822818234200
3912 3 8.543444795400 0.319522246000 13.296257892000
3913 3 7.066060767600 5.899207685500 10.822808398600
3914 3 1.862921233700 3.428896930800 11.438259627400
3915 3 3.340284912600 2.789832614800 13.911709449800
3916 1 13.391259650900 4.664019656300 14.750570621500
3917 1 12.624547673700 1.554709188100 12.277121026900
3918 1 17.827696047700 1.554709094400 9.983956627700
3919 1 18.594407800700 4.664019726800 12.457406737100
3920 4 11.533015448000 4.664048755400 12.080823426600
3921 4 14.482789270400 1.554679914400 14.554277255100
3922 4 19.685939980800 1.554679978000 12.653705756600
3923 4 16.736167277900 4.664048676500 10.180249396800
3924 3 11.574020212900 4.664037032000 13.621139947200
3925 3 14.441784378900 1.554691571400 11.147688638400
3926 3 19.644935197200 1.554691581000 11.113386731900
3927 3 16.777171450900 4.664037027500 13.586840444400
3928 3 15.267931685500 4.664037863300 10.700254906900
3929 3 10.747873794300 1.554689956600 13.173704692400
3930 3 15.951024083000 1.554689907300 14.034273911300
3931 3 20.471081156200 4.664037899600 11.560822996800
3932 3 12.269209746200 5.899207066400 11.438269476300
3933 3 13.746595545700 0.319521030000 13.911719570800
3934 3 18.949734212400 2.789831550700 13.296267981500
3935 3 17.472372145300 3.428896109300 10.822818234200
3936 3 18.949744795400 0.319522246000 13.296257892000
3937 3 17.472360767600 5.899207685500 10.822808398600
3938 3 12.269221233700 3.428896930800 11.438259627400
3939 3 13.746584912600 2.789832614800 13.911709449800
3940 1 23.797559650900 4.664019656300 14.750570621500
3941 1 23.030847673700 1.554709188100 12.277121026900
3942 1 28.233996047700 1.554709094400 9.983956627700
3943 1 29.000707800700 4.664019726800 12.457406737100
3944 4 21.939315448000 4.664048755400 12.080823426600
3945 4 24.889089270400 1.554679914400 14.554277255100
3946 4 30.092239980800 1.554679978000 12.653705756600
3947 4 27.142467277900 4.664048676500 10.180249396800
3948 3 21.980320212900 4.664037032000 13.621139947200
3949 3 24.848084378900 1.554691571400 11.147688638400
3950 3 30.051235197200 1.554691581000 11.113386731900
3951 3 27.183471450900 4.664037027500 13.586840444400
3952 3 25.674231685500 4.664037863300 10.700254906900
3953 3 21.154173794300 1.554689956600 13.173704692400
3954 3 26.357324083000 1.554689907300 14.034273911300
3955 3 30.877381156200 4.664037899600 11.560822996800
3956 3 22.675509746200 5.899207066400 11.438269476300
3957 3 24.152895545700 0.319521030000 13.911719570800
3958 3 29.356034212400 2.789831550700 13.296267981500
3959 3 27.878672145300 3.428896109300 10.822818234200
3960 3 29.356044795400 0.319522246000 13.296257892000
3961 3 27.878660767600 5.899207685500 10.822808398600
3962 3 22.675521233700 3.428896930800 11.438259627400
3963 3 24.152884912600 2.789832614800 13.911709449800
3964 1 34.203859650900 4.664019656300 14.750570621500
3965 1 33.437147673700 1.554709188100 12.277121026900
3966 1 38.640296047700 1.554709094400 9.983956627700
3967 1 39.407007800700 4.664019726800 12.457406737100
3968 4 32.345615448000 4.664048755400 12.080823426600
3969 4 35.295389270400 1.554679914400 14.554277255100
3970 4 40.498539980800 1.554679978000 12.653705756600
3971 4 37.548767277900 4.664048676500 10.180249396800
3972 3 32.386620212900 4.664037032000 13.621139947200
3973 3 35.254384378900 1.554691571400 11.147688638400
3974 3 40.457535197200 1.554691581000 11.113386731900
3975 3 37.589771450900 4.664037027500 13.586840444400
3976 3 36.080531685500 4.664037863300 10.700254906900
3977 3 31.560473794300 1.554689956600 13.173704692400
3978 3 36.763624083000 1.554689907300 14.034273911300
3979 3 41.283681156200 4.664037899600 11.560822996800
3980 3 33.081809746200 5.899207066400 11.438269476300
3981 3 34.559195545700 0.319521030000 13.911719570800
3982 3 39.762334212400 2.789831550700 13.296267981500
3983 3 38.284972145300 3.428896109300 10.822818234200
3984 3 39.762344795400 0.319522246000 13.296257892000
3985 3 38.284960767600 5.899207685500 10.822808398600
3986 3 33.081821233700 3.428896930800 11.438259627400
3987 3 34.559184912600 2.789832614800 13.911709449800
3988 1 44.610159650900 4.664019656300 14.750570621500
3989 1 43.843447673700 1.554709188100 12.277121026900
3990 1 49.046596047700 1.554709094400 9.983956627700
3991 1 49.813307800700 4.664019726800 12.457406737100
3992 4 42.751915448000 4.664048755400 12.080823426600
3993 4 45.701689270400 1.554679914400 14.554277255100
3994 4 50.904839980800 1.554679978000 12.653705756600
3995 4 47.955067277900 4.664048676500 10.180249396800
3996 3 42.792920212900 4.664037032000 13.621139947200
3997 3 45.660684378900 1.554691571400 11.147688638400
3998 3 50.863835197200 1.554691581000 11.113386731900
3999 3 47.996071450900 4.664037027500 13.586840444400
4000 3 46.486831685500 4.664037863300 10.700254906900
4001 3 41.966773794300 1.554689956600 13.173704692400
4002 3 47.169924083000 1.554689907300 14.034273911300
4003 3 51.689981156200 4.664037899600 11.560822996800
4004 3 43.488109746200 5.899207066400 11.438269476300
4005 3 44.965495545700 0.319521030000 13.911719570800
4006 3 50.168634212400 2.789831550700 13.296267981500
4007 3 48.691272145300 3.428896109300 10.822818234200
4008 3 50.168644795400 0.319522246000 13.296257892000
4009 3 48.691260767600 5.899207685500 10.822808398600
4010 3 43.488121233700 3.428896930800 11.438259627400
4011 3 44.965484912600 2.789832614800 13.911709449800
4012 1 55.016459650900 4.664019656300 14.750570621500
4013 1 54.249747673700 1.554709188100 12.277121026900
4014 1 59.452896047700 1.554709094400 9.983956627700
4015 1 60.219607800700 4.664019726800 12.457406737100
4016 4 53.158215448000 4.664048755400 12.080823426600
4017 4 56.107989270400 1.554679914400 14.554277255100
4018 4 61.311139980800 1.554679978000 12.653705756600
4019 4 58.361367277900 4.664048676500 10.180249396800
4020 3 53.199220212900 4.664037032000 13.621139947200
4021 3 56.066984378900 1.554691571400 11.147688638400
4022 3 61.270135197200 1.554691581000 11.113386731900
4023 3 58.402371450900 4.664037027500 13.586840444400
4024 3 56.893131685500 4.664037863300 10.700254906900
4025 3 52.373073794300 1.554689956600 13.173704692400
4026 3 57.576224083000 1.554689907300 14.034273911300
4027 3 62.096281156200 4.664037899600 11.560822996800
4028 3 53.894409746200 5.899207066400 11.438269476300
4029 3 55.371795545700 0.319521030000 13.911719570800
4030 3 60.574934212400 2.789831550700 13.296267981500
4031 3 59.097572145300 3.428896109300 10.822818234200
4032 3 60.574944795400 0.319522246000 13.296257892000
4033 3 59.097560767600 5.899207685500 10.822808398600
4034 3 53.894421233700 3.428896930800 11.438259627400
4035 3 55.371784912600 2.789832614800 13.911709449800
4036 1 65.422759650900 4.664019656300 14.750570621500
4037 1 64.656047673700 1.554709188100 12.277121026900
4038 1 69.859196047700 1.554709094400 9.983956627700
4039 1 70.625907800700 4.664019726800 12.457406737100
4040 4 63.564515448000 4.664048755400 12.080823426600
4041 4 66.514289270400 1.554679914400 14.554277255100
4042 4 71.717439980800 1.554679978000 12.653705756600
4043 4 68.767667277900 4.664048676500 10.180249396800
4044 3 63.605520212900 4.664037032000 13.621139947200
4045 3 66.473284378900 1.554691571400 11.147688638400
4046 3 71.676435197200 1.554691581000 11.113386731900
4047 3 68.808671450900 4.664037027500 13.586840444400
4048 3 67.299431685500 4.664037863300 10.700254906900
4049 3 62.779373794300 1.554689956600 13.173704692400
4050 3 67.982524083000 1.554689907300 14.034273911300
4051 3 72.502581156200 4.664037899600 11.560822996800
4052 3 64.300709746200 5.899207066400 11.438269476300
4053 3 65.778095545700 0.319521030000 13.911719570800
4054 3 70.981234212400 2.789831550700 13.296267981500
4055 3 69.503872145300 3.428896109300 10.822818234200
4056 3 70.981244795400 0.319522246000 13.296257892000
4057 3 69.503860767600 5.899207685500 10.822808398600
4058 3 64.300721233700 3.428896930800 11.438259627400
4059 3 65.778084912600 2.789832614800 13.911709449800
4060 1 75.829059650900 4.664019656300 14.750570621500
4061 1 75.062347673700 1.554709188100 12.277121026900
4062 1 80.265496047700 1.554709094400 9.983956627700
4063 1 81.032207800700 4.664019726800 12.457406737100
4064 4 73.970815448000 4.664048755400 12.080823426600
4065 4 76.920589270400 1.554679914400 14.554277255100
4066 4 82.123739980800 1.554679978000 12.653705756600
4067 4 79.173967277900 4.664048676500 10.180249396800
4068 3 74.011820212900 4.664037032000 13.621139947200
4069 3 76.879584378900 1.554691571400 11.147688638400
4070 3 82.082735197200 1.554691581000 11.113386731900
4071 3 79.214971450900 4.664037027500 13.586840444400
4072 3 77.705731685500 4.664037863300 10.700254906900
4073 3 73.185673794300 1.554689956600 13.173704692400
4074 3 78.388824083000 1.554689907300 14.034273911300
4075 3 82.908881156200 4.664037899600 11.560822996800
4076 3 74.707009746200 5.899207066400 11.438269476300
4077 3 76.184395545700 0.319521030000 13.911719570800
4078 3 81.387534212400 2.789831550700 13.296267981500
4079 3 79.910172145300 3.428896109300 10.822818234200
